NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,6,392,4,1,62,15
notch-2,true,1.00,8978,479,8977,285,174645,522
notch-3,true,1.00,9,576,6,1,99,10
notch-4,true,1.00,7,476,4,1,65,4
notch-5,true,1.00,8,557,4,1,69,14
notch-6,true,1.00,8,539,5,1,78,10
notch-7,true,1.00,9,548,6,1,98,13
notch-8,true,1.00,24,904,19,1,295,145
notch-9,true,1.00,8,507,5,1,90,34
notch-10,true,1.00,14,596,10,1,172,77
notch-11,true,1.00,9,452,6,1,94,14
notch-12,true,1.00,7,355,5,1,76,20
notch-13,true,1.00,7,483,4,1,68,10
notch-14,true,1.00,11,596,9,1,140,33
notch-15,true,1.00,6,395,4,1,61,4
notch-16,true,1.00,8,510,6,1,82,16
notch-17,true,1.00,15944,773,15943,502,322467,285
notch-18,true,1.00,9,554,6,1,90,12
notch-19,true,1.00,14,779,9,1,167,30
notch-20,true,1.00,5,413,3,1,56,3
notch-21,true,1.00,14,733,9,1,165,59
notch-22,true,1.00,21,605,17,1,368,303
notch-23,true,1.00,15,827,11,1,208,86
notch-24,true,1.00,13,605,10,1,187,59
notch-25,true,1.00,11,679,7,1,134,28
notch-26,true,1.00,4,302,2,1,33,1
notch-27,true,1.00,4049,537,4047,128,77316,408
notch-28,true,1.00,7,584,4,1,77,9
notch-29,true,1.00,87,856,82,3,1541,138
notch-30,true,1.00,12,530,9,1,145,72
notch-31,true,1.00,9075,328,9075,282,164199,237
notch-32,true,1.00,8,541,5,1,86,22
notch-33,true,1.00,8,584,5,1,100,8
notch-34,true,1.00,9,583,5,1,91,19
notch-35,true,1.00,8,602,5,1,94,14
notch-36,true,1.00,6,415,4,1,67,5
notch-37,true,1.00,16,855,11,1,229,62
notch-38,true,1.00,17,727,13,1,249,187
notch-39,true,1.00,7,434,4,1,72,19
notch-40,true,1.00,11,590,8,1,129,24
notch-41,true,1.00,6,443,3,1,59,6
notch-42,true,1.00,23,586,19,1,343,198
notch-43,true,1.00,7,411,4,1,64,8
notch-44,true,1.00,13,718,8,1,141,46
notch-45,true,1.00,9,501,6,1,109,46
notch-46,true,1.00,9,592,6,1,111,27
notch-47,true,1.00,13,460,11,1,205,89
notch-48,true,1.00,271,520,268,9,5827,109
notch-49,true,1.00,9,644,6,1,102,10
notch-50,true,1.00,10,657,6,1,109,14
notch-51,true,1.00,10,718,6,1,120,12
notch-52,true,1.00,4,399,2,1,49,5
notch-53,true,1.00,12,612,9,1,165,53
notch-54,true,1.00,12,729,7,1,138,20
notch-55,true,1.00,12,511,9,1,175,97
notch-56,true,1.00,9,637,6,1,101,10
notch-57,true,1.00,7,505,5,1,80,8
notch-58,true,1.00,15,772,11,1,201,44
notch-59,true,1.00,28,784,24,1,433,329
notch-60,true,1.00,25,739,21,1,399,248
notch-61,true,1.00,4,335,2,1,38,1
notch-62,true,1.00,10,572,6,1,102,55
notch-63,true,1.00,18,733,14,1,241,113
notch-64,true,1.00,10,589,6,1,99,22
notch-65,true,1.00,31,906,25,1,466,220
notch-66,true,1.00,28,857,23,1,439,183
notch-67,true,1.00,6,375,4,1,58,6
notch-68,true,1.00,11,588,7,1,132,26
notch-69,true,1.00,14,834,9,1,184,24
notch-70,true,1.00,13,950,8,1,157,22
notch-71,true,1.00,9,498,6,1,124,25
notch-72,true,1.00,8,568,5,1,87,12
notch-73,true,1.00,8,558,5,1,91,19
notch-74,true,1.00,8,466,5,1,86,13
notch-75,true,1.00,10,692,6,1,103,15
notch-76,true,1.00,19,986,13,1,236,144
notch-77,true,1.00,16,829,11,1,180,30
notch-78,true,1.00,9,518,6,1,97,29
notch-79,true,1.00,10,641,7,1,124,22
notch-80,true,1.00,16,848,12,1,174,47
notch-81,true,1.00,22,993,17,1,358,191
notch-82,true,1.00,8,579,5,1,91,14
notch-83,true,1.00,8,603,5,1,96,7
notch-84,true,1.00,10,509,7,1,120,31
notch-85,true,1.00,11,722,7,1,116,23
notch-86,true,1.00,5,337,3,1,45,3
notch-87,true,1.00,14,669,10,1,189,57
notch-88,true,1.00,8,580,4,1,86,9
notch-89,true,1.00,16,940,10,1,170,28
notch-90,true,1.00,7,439,4,1,69,7
notch-91,true,1.00,11,611,8,1,144,61
notch-92,true,1.00,8,541,5,1,90,9
notch-93,true,1.00,11,670,7,1,124,11
notch-94,true,1.00,8,614,5,1,90,9
notch-95,true,1.00,8,465,5,1,102,36
notch-96,true,1.00,14,808,9,1,164,11
notch-97,true,1.00,11,601,7,1,107,20
notch-98,true,1.00,11,635,7,1,125,26
notch-99,true,1.00,14,623,11,1,193,60
notch-100,true,1.00,12,573,9,1,181,126
