NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,18562,704,18562,704,482503,716
patternCount-2,true,1.00,874,811,869,34,24086,333
patternCount-3,true,1.00,1986,992,1979,91,50393,529
patternCount-4,true,1.00,88,853,83,12,2188,185
patternCount-5,true,1.00,1376,858,1372,99,37976,157
patternCount-6,true,1.00,34,696,29,3,702,243
patternCount-7,true,1.00,27,640,24,2,520,204
patternCount-8,true,1.00,21687,892,21683,870,534492,682
patternCount-9,true,1.00,6368,801,6364,384,169980,418
patternCount-10,true,1.00,9,561,6,1,111,14
patternCount-11,false,0.96,25312,981,25309,981,634254,590
patternCount-12,true,1.00,22,980,16,1,373,112
patternCount-13,true,1.00,39,431,36,4,945,103
patternCount-14,true,1.00,111,678,107,4,2711,92
patternCount-15,true,1.00,10,650,6,1,120,12
patternCount-16,true,1.00,31,869,25,3,603,137
patternCount-17,true,1.00,12,693,7,1,151,34
patternCount-18,true,1.00,25,728,20,1,482,401
patternCount-19,true,1.00,51,719,48,4,1210,129
patternCount-20,true,1.00,2791,820,2786,90,69200,159
patternCount-21,true,1.00,22,689,17,1,375,87
patternCount-22,true,1.00,21777,851,21777,817,507220,159
patternCount-23,false,0.81,20232,874,20232,874,544300,783
patternCount-24,false,0.79,15849,990,15846,990,426919,680
patternCount-25,true,1.00,22,705,17,1,433,173
patternCount-26,true,1.00,13,651,9,3,201,14
patternCount-27,true,1.00,6422,731,6418,221,158212,444
patternCount-28,true,1.00,415,837,410,18,10849,357
patternCount-29,true,1.00,3215,623,3212,132,81928,294
patternCount-30,true,1.00,29,883,23,1,522,364
patternCount-31,false,0.79,14856,653,14856,653,403582,709
patternCount-32,true,1.00,10886,784,10881,511,282268,750
patternCount-33,true,1.00,6210,495,6208,359,167007,646
patternCount-34,true,1.00,11213,654,11213,569,305028,606
patternCount-35,true,1.00,15,625,11,1,244,96
patternCount-36,true,1.00,10201,564,10198,338,267664,776
patternCount-37,true,1.00,12731,764,12729,514,347969,812
patternCount-38,true,1.00,5421,650,5416,533,156368,319
patternCount-39,true,1.00,2643,982,2637,84,68589,658
patternCount-40,false,0.97,14978,662,14977,662,406604,429
patternCount-41,true,1.00,24,956,18,1,423,206
patternCount-42,true,1.00,8226,714,8223,266,205938,657
patternCount-43,true,1.00,48,728,43,5,1142,254
patternCount-44,true,1.00,31,928,24,1,610,338
patternCount-45,true,1.00,4217,465,4215,149,109060,230
patternCount-46,true,1.00,71,802,66,26,1873,245
patternCount-47,true,1.00,9843,908,9840,351,271871,835
patternCount-48,true,1.00,19,747,14,1,325,97
patternCount-49,true,1.00,8534,814,8529,424,237165,370
patternCount-50,true,1.00,13734,799,13731,466,346377,672
patternCount-51,true,1.00,1031,791,1027,146,30233,249
patternCount-52,true,1.00,34,616,30,4,719,86
patternCount-53,true,1.00,14484,629,14483,606,338201,761
patternCount-54,true,1.00,12,597,7,1,141,35
patternCount-55,true,1.00,16161,886,16159,846,433412,784
patternCount-56,true,1.00,2672,795,2666,184,72784,461
patternCount-57,true,1.00,1054,803,1049,32,25791,551
patternCount-58,true,1.00,30,809,25,1,572,174
patternCount-59,true,1.00,11,626,7,1,139,27
patternCount-60,true,1.00,307,527,303,101,8922,163
patternCount-61,true,1.00,502,657,498,26,13877,619
patternCount-62,true,1.00,46,715,41,3,1063,509
patternCount-63,true,1.00,24,855,18,1,421,111
patternCount-64,true,1.00,27,972,21,1,469,64
patternCount-65,true,1.00,35,638,31,1,737,242
patternCount-66,true,1.00,8074,995,8068,258,200497,254
patternCount-67,true,1.00,22,894,17,1,333,114
patternCount-68,true,1.00,23,833,17,1,377,159
patternCount-69,true,1.00,13,799,8,1,171,43
patternCount-70,true,1.00,234,624,231,7,5631,509
patternCount-71,true,1.00,412,774,407,42,11460,168
patternCount-72,false,0.91,27895,999,27895,999,720154,476
patternCount-73,true,1.00,19510,896,19508,690,517166,752
patternCount-74,false,0.75,22628,999,22626,999,605959,851
patternCount-75,true,1.00,12246,793,12244,393,312895,702
patternCount-76,true,1.00,6355,835,6351,226,153384,619
patternCount-77,true,1.00,1888,851,1883,65,48147,377
patternCount-78,true,1.00,15,788,10,1,198,49
patternCount-79,true,1.00,21591,821,21590,780,513803,346
patternCount-80,true,1.00,22354,890,22354,855,583685,752
patternCount-81,true,1.00,11,694,7,1,136,11
patternCount-82,true,1.00,10,644,6,1,105,8
patternCount-83,true,1.00,542,540,535,118,15694,238
patternCount-84,true,1.00,31,986,24,3,599,324
patternCount-85,true,1.00,31,794,25,6,657,71
patternCount-86,true,1.00,1222,612,1218,60,33035,455
patternCount-87,true,1.00,35,901,28,1,728,555
patternCount-88,true,1.00,85,856,79,3,1993,451
patternCount-89,true,1.00,97,807,93,3,2352,643
patternCount-90,true,1.00,20,547,17,1,328,208
patternCount-91,true,1.00,6330,548,6328,240,167887,373
patternCount-92,true,1.00,34,905,28,1,670,213
patternCount-93,false,0.92,23975,1004,23974,1004,623937,796
patternCount-94,true,1.00,95,839,90,5,2373,366
patternCount-95,true,1.00,10825,661,10823,399,283670,714
patternCount-96,true,1.00,940,640,936,62,27127,237
patternCount-97,true,1.00,1485,861,1479,45,34005,222
patternCount-98,true,1.00,20,791,15,3,329,137
patternCount-99,true,1.00,5078,759,5075,187,141277,686
patternCount-100,true,1.00,38,825,32,1,800,371
