NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.93,24719,999,24718,999,572520,726
Krys-2,true,1.00,5641,894,5636,171,127532,161
Krys-3,false,0.80,27479,982,27478,982,681241,721
Krys-4,true,1.00,6562,737,6558,199,132239,515
Krys-5,true,1.00,267,647,263,8,6597,474
Krys-6,false,0.81,30494,992,30494,992,725678,938
Krys-7,true,1.00,9,618,5,1,115,16
Krys-8,true,1.00,50,696,45,2,966,295
Krys-9,true,1.00,26,696,21,1,424,165
Krys-10,true,1.00,2544,730,2540,77,62429,490
Krys-11,true,1.00,85,740,80,3,1802,173
Krys-12,true,1.00,20683,995,20681,636,496313,746
Krys-13,true,1.00,12758,713,12757,445,299711,731
Krys-14,true,1.00,12,535,9,1,179,70
Krys-15,true,1.00,4323,671,4319,131,111140,549
Krys-16,true,1.00,15,745,11,1,209,42
Krys-17,true,1.00,687,737,683,21,15594,739
Krys-18,true,1.00,30,793,24,1,580,184
Krys-19,true,1.00,13660,789,13658,423,314137,648
Krys-20,true,1.00,6431,876,6427,195,141658,409
Krys-21,true,1.00,15,626,11,1,258,42
Krys-22,true,1.00,3336,635,3333,101,82650,746
Krys-23,true,1.00,38,892,32,1,732,371
Krys-24,true,1.00,22137,832,22134,718,566489,822
Krys-25,false,0.18,24436,999,24429,999,689685,267
Krys-26,true,1.00,5779,856,5775,176,145713,712
Krys-27,true,1.00,18654,884,18651,581,385740,648
Krys-28,false,0.97,27727,999,27723,999,669112,889
Krys-29,true,1.00,22,664,18,1,377,77
Krys-30,false,0.58,23996,999,23989,999,515993,761
Krys-31,true,1.00,68,801,63,2,1517,347
Krys-32,true,1.00,76,580,72,3,1788,43
Krys-33,true,1.00,9670,704,9668,293,209017,406
Krys-34,true,1.00,94,929,88,3,2044,421
Krys-35,false,0.50,30866,999,30866,999,672348,852
Krys-36,false,0.91,29085,999,29082,999,758444,834
Krys-37,true,1.00,23,726,19,1,455,220
Krys-38,true,1.00,19442,896,19439,656,536630,863
Krys-39,true,1.00,19815,757,19814,612,492669,793
Krys-40,true,1.00,12108,873,12105,367,296292,563
Krys-41,false,0.70,26387,999,26384,999,694354,703
Krys-42,true,1.00,12431,698,12429,402,326661,716
Krys-43,true,1.00,17293,618,17292,525,374927,581
Krys-44,true,1.00,20966,962,20965,765,563945,839
Krys-45,true,1.00,9935,771,9932,305,248819,798
Krys-46,true,1.00,70,816,65,2,1564,348
Krys-47,true,1.00,32,857,27,1,600,136
Krys-48,true,1.00,11,600,8,1,147,23
Krys-49,true,1.00,10821,884,10818,329,230176,676
Krys-50,false,0.70,30590,999,30589,999,746889,697
Krys-51,true,1.00,4029,998,4023,122,95598,701
Krys-52,true,1.00,27568,990,27568,852,617011,746
Krys-53,true,1.00,2643,711,2639,80,63588,737
Krys-54,true,1.00,18271,979,18269,578,475019,839
Krys-55,true,1.00,886,729,882,27,21452,654
Krys-56,true,1.00,7426,836,7422,239,174984,669
Krys-57,true,1.00,19694,766,19694,631,519433,780
Krys-58,true,1.00,1848,829,1843,56,41710,276
Krys-59,true,1.00,6470,815,6467,204,151697,758
Krys-60,true,1.00,15676,787,15673,481,383747,740
Krys-61,true,1.00,64,627,61,2,1336,621
Krys-62,true,1.00,340,629,336,11,7181,26
Krys-63,true,1.00,2726,904,2720,83,65608,420
Krys-64,true,1.00,3921,976,3915,121,92470,403
Krys-65,true,1.00,7645,717,7643,236,163082,684
Krys-66,true,1.00,27,899,21,1,446,143
Krys-67,true,1.00,21736,990,21734,778,533605,800
Krys-68,true,1.00,21842,842,21839,742,557720,692
Krys-69,true,1.00,348,797,343,11,8077,87
Krys-70,false,0.37,22843,999,22837,999,539476,206
Krys-71,true,1.00,16963,873,16961,521,429868,420
Krys-72,true,1.00,68,809,64,2,1447,180
Krys-73,false,0.88,28062,963,28062,963,721181,936
Krys-74,true,1.00,10673,575,10672,342,229212,608
Krys-75,true,1.00,11,675,7,1,137,14
Krys-76,true,1.00,2933,533,2931,89,65745,645
Krys-77,true,1.00,12,647,8,1,170,36
Krys-78,true,1.00,13394,964,13391,419,310648,768
Krys-79,true,1.00,11063,827,11060,349,255399,734
Krys-80,true,1.00,108,555,104,4,2233,29
Krys-81,true,1.00,398,783,393,12,9453,571
Krys-82,true,1.00,10,625,6,1,110,12
Krys-83,true,1.00,20128,829,20127,716,486748,828
Krys-84,true,1.00,10,528,7,1,123,42
Krys-85,true,1.00,186,869,181,6,4317,108
Krys-86,true,1.00,17,622,13,1,277,105
Krys-87,true,1.00,36,698,32,1,804,694
Krys-88,true,1.00,17,633,13,1,280,74
Krys-89,true,1.00,9242,768,9239,283,207595,556
Krys-90,true,1.00,13962,767,13961,492,384513,774
Krys-91,true,1.00,12,556,8,1,165,42
Krys-92,true,1.00,21906,811,21905,676,482150,741
Krys-93,true,1.00,297,858,292,9,6752,352
Krys-94,true,1.00,939,654,935,29,23539,778
Krys-95,true,1.00,13433,971,13430,409,303119,647
Krys-96,true,1.00,11722,551,11721,438,310940,650
Krys-97,true,1.00,5349,730,5346,162,111137,539
Krys-98,true,1.00,13162,995,13159,408,304766,756
Krys-99,true,1.00,25,745,20,1,389,119
Krys-100,true,1.00,60,675,56,2,1416,527
