NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,25777,974,25776,885,679585,663
patternWeightCount-2,true,1.00,14,746,9,1,174,23
patternWeightCount-3,true,1.00,1711,996,1705,56,34809,454
patternWeightCount-4,true,1.00,66,972,60,2,1144,106
patternWeightCount-5,true,1.00,2843,990,2838,86,59966,489
patternWeightCount-6,true,1.00,25,948,19,1,402,109
patternWeightCount-7,true,1.00,29,969,23,1,457,110
patternWeightCount-8,true,1.00,13,610,10,1,176,58
patternWeightCount-9,true,1.00,10915,733,10912,337,236759,518
patternWeightCount-10,true,1.00,18,831,14,10,323,24
patternWeightCount-11,true,1.00,21,870,16,1,302,81
patternWeightCount-12,true,1.00,3625,998,3621,112,80140,231
patternWeightCount-13,true,1.00,20,764,15,1,321,137
patternWeightCount-14,true,1.00,16,883,10,1,205,13
patternWeightCount-15,true,1.00,15258,852,15255,470,327162,614
patternWeightCount-16,true,1.00,6022,820,6019,184,129405,231
patternWeightCount-17,true,1.00,7198,997,7193,221,148954,239
patternWeightCount-18,true,1.00,22,853,17,1,334,81
patternWeightCount-19,true,1.00,20,882,14,1,269,46
patternWeightCount-20,true,1.00,3040,755,3035,92,55118,357
patternWeightCount-21,true,1.00,32,829,28,1,486,361
patternWeightCount-22,true,1.00,12729,949,12725,392,296781,504
patternWeightCount-23,true,1.00,229,987,222,7,5103,218
patternWeightCount-24,true,1.00,25,808,20,1,393,126
patternWeightCount-25,true,1.00,26,840,21,1,481,115
patternWeightCount-26,true,1.00,24,845,19,1,415,103
patternWeightCount-27,true,1.00,322,869,316,10,6976,238
patternWeightCount-28,true,1.00,87,998,80,3,1760,35
patternWeightCount-29,true,1.00,23,944,17,1,347,111
patternWeightCount-30,true,1.00,25355,883,25354,820,562974,677
patternWeightCount-31,true,1.00,5064,569,5061,154,111162,494
patternWeightCount-32,true,1.00,11,618,7,1,132,52
patternWeightCount-33,false,0.02,4,25,3,25,148,6
patternWeightCount-34,true,1.00,13333,789,13330,414,274508,600
patternWeightCount-35,true,1.00,7921,728,7918,246,169581,398
patternWeightCount-36,true,1.00,24,923,19,1,395,100
patternWeightCount-37,true,1.00,34,953,28,1,578,231
patternWeightCount-38,true,1.00,23471,820,23469,720,503157,675
patternWeightCount-39,true,1.00,204,964,198,6,3774,177
patternWeightCount-40,true,1.00,15329,988,15324,491,358666,443
patternWeightCount-41,true,1.00,566,944,560,22,11893,239
patternWeightCount-42,false,0.80,29713,990,29713,990,699237,708
patternWeightCount-43,true,1.00,69,998,62,2,1245,185
patternWeightCount-44,true,1.00,21,805,16,1,323,56
patternWeightCount-45,false,0.98,29099,972,29097,972,688119,799
patternWeightCount-46,false,0.93,30063,999,30063,999,707364,522
patternWeightCount-47,true,1.00,19,879,14,1,252,96
patternWeightCount-48,true,1.00,8,574,5,1,99,12
patternWeightCount-49,true,1.00,34,898,28,1,619,282
patternWeightCount-50,true,1.00,33,986,27,1,544,75
patternWeightCount-51,true,1.00,8673,990,8669,272,198668,315
patternWeightCount-52,true,1.00,199,968,193,6,4481,424
patternWeightCount-53,true,1.00,16736,960,16734,519,389320,681
patternWeightCount-54,true,1.00,32,763,27,13,668,174
patternWeightCount-55,true,1.00,15,753,11,1,206,35
patternWeightCount-56,true,1.00,21,997,15,1,301,48
patternWeightCount-57,true,1.00,29,911,23,1,431,170
patternWeightCount-58,true,1.00,30,742,25,3,374,108
patternWeightCount-59,true,1.00,12,743,7,1,143,23
patternWeightCount-60,true,1.00,24,886,18,1,384,118
patternWeightCount-61,false,0.02,6,29,6,29,206,12
patternWeightCount-62,true,1.00,27425,997,27425,895,675815,811
patternWeightCount-63,true,1.00,555,1005,548,18,12334,214
patternWeightCount-64,true,1.00,29,942,23,1,460,83
patternWeightCount-65,true,1.00,20,941,14,1,283,36
patternWeightCount-66,true,1.00,294,952,287,9,6054,147
patternWeightCount-67,true,1.00,21,801,16,1,315,77
patternWeightCount-68,true,1.00,2603,806,2599,79,46737,370
patternWeightCount-69,true,1.00,21,946,15,1,309,41
patternWeightCount-70,true,1.00,27,990,23,1,444,94
patternWeightCount-71,true,1.00,19,961,14,1,263,49
patternWeightCount-72,true,1.00,27336,967,27333,913,630340,749
patternWeightCount-73,false,0.87,24669,926,24666,926,575085,608
patternWeightCount-74,true,1.00,19,823,14,1,288,36
patternWeightCount-75,true,1.00,27,977,21,1,449,94
patternWeightCount-76,true,1.00,95,991,89,3,1918,149
patternWeightCount-77,true,1.00,22,745,17,1,359,63
patternWeightCount-78,false,0.81,23580,751,23578,751,536350,788
patternWeightCount-79,true,1.00,15,766,11,1,197,26
patternWeightCount-80,true,1.00,26,948,20,10,431,58
patternWeightCount-81,false,0.95,28859,993,28859,993,682844,630
patternWeightCount-82,true,1.00,8,514,5,1,93,8
patternWeightCount-83,true,1.00,15,669,10,1,194,19
patternWeightCount-84,true,1.00,1357,913,1353,41,26874,186
patternWeightCount-85,true,1.00,8472,837,8468,259,200491,238
patternWeightCount-86,false,0.98,30175,1008,30172,1008,659043,571
patternWeightCount-87,false,0.97,25197,875,25197,875,599998,669
patternWeightCount-88,true,1.00,8148,1002,8144,248,173618,373
