NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,38,625,28,1,486,142
Krys-2,true,1.00,481,581,451,13,10143,638
Krys-3,true,1.00,6570,802,6560,202,218751,511
Krys-4,true,1.00,36,680,30,1,492,118
Krys-5,true,1.00,28,517,16,1,206,16
Krys-6,true,1.00,7429,516,7379,224,246188,1241
Krys-7,true,1.00,31,530,27,1,247,62
Krys-8,true,1.00,60,590,42,2,857,196
Krys-9,true,1.00,17,439,4,1,149,11
Krys-10,true,1.00,105,615,99,3,1760,358
Krys-11,true,1.00,19,449,4,1,148,15
Krys-12,true,1.00,2467,722,2455,74,81319,801
Krys-13,true,1.00,40,536,12,1,555,168
Krys-14,true,1.00,15,481,8,1,226,84
Krys-15,true,1.00,35,485,15,1,601,147
Krys-16,true,1.00,15,619,10,1,293,94
Krys-17,true,1.00,24,677,19,1,475,102
Krys-18,true,1.00,67,561,32,1,915,296
Krys-19,true,1.00,73,460,56,2,1371,605
Krys-20,true,1.00,241,677,235,7,6534,456
Krys-21,true,1.00,13,477,10,1,194,32
Krys-22,true,1.00,13,444,11,1,139,4
Krys-23,true,1.00,13,637,8,1,290,34
Krys-24,true,1.00,7594,646,7591,230,273352,1241
Krys-25,true,1.00,727,641,719,22,27003,598
Krys-26,true,1.00,17,469,13,1,584,205
Krys-27,true,1.00,35,597,31,1,1080,619
Krys-28,true,1.00,27,612,15,1,518,90
Krys-29,true,1.00,34,557,12,1,417,96
Krys-30,true,1.00,207,732,203,6,4736,760
Krys-31,true,1.00,13,493,9,1,342,134
Krys-32,true,1.00,10,517,6,1,207,39
Krys-33,true,1.00,9,469,5,1,171,22
Krys-34,true,1.00,14,621,10,1,360,57
Krys-35,true,1.00,24,461,21,1,675,537
Krys-36,true,1.00,57,526,53,2,1944,441
Krys-37,true,1.00,13,625,8,1,333,41
Krys-38,true,1.00,12,532,8,1,353,96
Krys-39,true,1.00,771,614,750,23,27493,152
Krys-40,true,1.00,266,592,262,8,10896,848
Krys-41,true,1.00,286,599,281,9,10554,438
Krys-42,true,1.00,11,513,7,1,304,98
Krys-43,true,1.00,11,463,8,1,275,55
Krys-44,true,1.00,13,569,9,1,366,42
Krys-45,true,1.00,116,624,112,4,3588,165
Krys-46,true,1.00,18,624,15,1,514,139
Krys-47,true,1.00,11,537,8,1,281,66
Krys-48,true,1.00,9,441,6,1,231,70
Krys-49,true,1.00,11,533,7,1,214,26
Krys-50,true,1.00,894,785,888,27,35527,435
Krys-51,true,1.00,22,537,20,1,733,446
Krys-52,true,1.00,21,542,16,1,615,134
Krys-53,true,1.00,17,613,13,1,499,93
Krys-54,true,1.00,22,625,17,1,702,286
Krys-55,true,1.00,16,621,12,1,439,112
Krys-56,true,1.00,69,428,64,2,2218,937
Krys-57,true,1.00,19,431,14,1,566,193
Krys-58,true,1.00,13,549,8,1,267,63
Krys-59,true,1.00,4009,564,3991,121,143158,1167
Krys-60,true,1.00,3123,499,3120,95,114097,520
Krys-61,true,1.00,13,557,9,1,333,99
Krys-62,true,1.00,50,604,44,2,1496,166
Krys-63,true,1.00,17,674,12,1,478,114
Krys-64,true,1.00,14,542,10,1,382,43
Krys-65,true,1.00,21,549,11,1,432,105
Krys-66,true,1.00,22,697,18,1,619,133
Krys-67,true,1.00,14,580,10,1,379,45
Krys-68,true,1.00,13,477,10,1,487,132
Krys-69,true,1.00,2600,568,2570,77,74573,110
Krys-70,true,1.00,7261,747,7257,219,251145,1015
Krys-71,true,1.00,13,517,10,1,367,156
Krys-72,true,1.00,42,518,22,1,635,205
Krys-73,true,1.00,113,665,97,3,3010,378
Krys-74,true,1.00,9,493,5,1,174,17
Krys-75,true,1.00,68,513,47,2,318,32
Krys-76,true,1.00,242,490,236,7,2740,602
Krys-77,true,1.00,24,544,20,1,861,612
Krys-78,true,1.00,14786,661,14784,452,530540,1256
Krys-79,true,1.00,13,537,8,1,238,86
Krys-80,true,1.00,39,621,9,1,288,61
Krys-81,true,1.00,15,549,11,1,389,102
Krys-82,true,1.00,50,562,45,2,1510,234
Krys-83,true,1.00,89,629,84,3,2985,392
Krys-84,true,1.00,9,405,4,1,132,15
Krys-85,true,1.00,41,592,12,1,445,168
Krys-86,true,1.00,10,513,6,1,231,62
Krys-87,true,1.00,12,481,8,1,251,127
Krys-88,true,1.00,12,546,8,1,276,52
Krys-89,true,1.00,11,527,7,1,201,21
Krys-90,true,1.00,15,557,12,1,472,161
Krys-91,true,1.00,8,433,5,1,133,8
Krys-92,true,1.00,5454,662,5446,170,184128,1052
Krys-93,true,1.00,22,537,18,1,697,414
Krys-94,true,1.00,17,625,13,1,533,191
Krys-95,true,1.00,16,595,12,1,403,180
Krys-96,true,1.00,17,573,13,1,556,189
Krys-97,true,1.00,11,561,7,1,270,52
Krys-98,true,1.00,33,581,29,1,1067,677
Krys-99,true,1.00,87,583,79,3,1710,605
Krys-100,true,1.00,9,441,6,1,207,33
