NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,35,648,20,1,346,153
patternOccur-2,true,1.00,25,557,12,1,207,25
patternOccur-3,true,1.00,36,686,20,1,451,197
patternOccur-4,true,1.00,59,627,34,1,443,188
patternOccur-5,true,1.00,51,711,38,1,775,284
patternOccur-6,true,1.00,148,763,128,4,2791,697
patternOccur-7,true,1.00,31,659,13,1,276,21
patternOccur-8,true,1.00,29,635,14,1,239,21
patternOccur-9,true,1.00,42,614,24,1,322,36
patternOccur-10,true,1.00,44,607,30,1,506,286
patternOccur-11,true,1.00,87,779,69,2,1708,141
patternOccur-12,true,1.00,32,675,15,1,258,25
patternOccur-13,true,1.00,35,680,21,1,327,32
patternOccur-14,true,1.00,170,639,153,5,4176,328
patternOccur-15,true,1.00,25,573,15,1,188,6
patternOccur-16,true,1.00,19804,781,19799,601,646722,857
patternOccur-17,true,1.00,22,533,7,1,181,13
patternOccur-18,true,1.00,41,652,24,1,609,376
patternOccur-19,true,1.00,15373,768,15367,469,457521,819
patternOccur-20,true,1.00,23,555,11,1,183,13
patternOccur-21,true,1.00,24,552,11,1,175,12
patternOccur-22,true,1.00,17772,692,17769,539,504957,736
patternOccur-23,true,1.00,31,565,13,1,232,18
patternOccur-24,true,1.00,32,612,13,1,218,41
patternOccur-25,true,1.00,47,679,33,1,586,190
patternOccur-26,true,1.00,22,458,13,1,158,9
patternOccur-27,true,1.00,38,744,22,1,343,42
patternOccur-28,true,1.00,38,688,21,1,473,240
patternOccur-29,true,1.00,25,566,12,1,193,21
patternOccur-30,true,1.00,32,721,15,1,257,17
patternOccur-31,true,1.00,118,748,105,3,2849,308
patternOccur-32,true,1.00,33,734,19,1,269,23
patternOccur-33,true,1.00,25,593,14,1,209,16
patternOccur-34,true,1.00,26,557,15,1,242,61
patternOccur-35,true,1.00,28,633,11,1,227,19
patternOccur-36,true,1.00,11523,828,11511,349,349975,788
patternOccur-37,true,1.00,37,711,22,1,429,147
patternOccur-38,true,1.00,28,578,15,1,265,44
patternOccur-39,true,1.00,15349,648,15345,468,455169,940
patternOccur-40,true,1.00,26,581,10,1,209,12
patternOccur-41,true,1.00,29,668,15,1,230,19
patternOccur-42,true,1.00,3223,824,3206,97,94933,414
patternOccur-43,true,1.00,21,478,9,1,177,16
patternOccur-44,true,1.00,44,637,29,1,651,389
patternOccur-45,true,1.00,213,610,202,6,5759,532
patternOccur-46,true,1.00,29,611,12,1,242,41
patternOccur-47,true,1.00,30,671,14,1,234,15
patternOccur-48,true,1.00,41,703,29,1,572,142
patternOccur-49,true,1.00,26,575,12,1,228,22
patternOccur-50,true,1.00,34,606,22,1,465,117
patternOccur-51,true,1.00,31,644,17,1,327,75
patternOccur-52,true,1.00,3258,602,3247,99,95378,856
patternOccur-53,true,1.00,28,580,17,1,304,105
patternOccur-54,true,1.00,28,634,15,1,286,31
patternOccur-55,true,1.00,5851,768,5837,177,172207,804
patternOccur-56,true,1.00,39,806,21,1,410,82
patternOccur-57,true,1.00,19003,792,18998,576,530361,747
patternOccur-58,true,1.00,9731,518,9726,295,242922,623
patternOccur-59,true,1.00,28,595,15,1,249,27
patternOccur-60,true,1.00,43,807,24,1,462,162
patternOccur-61,true,1.00,22,496,9,1,165,8
patternOccur-62,true,1.00,27,595,11,1,203,9
patternOccur-63,true,1.00,28,591,13,1,239,43
patternOccur-64,true,1.00,26,558,14,1,187,8
patternOccur-65,true,1.00,30,630,10,1,240,35
patternOccur-66,true,1.00,28,605,15,1,234,12
patternOccur-67,true,1.00,48,726,29,1,656,154
patternOccur-68,true,1.00,29,623,13,1,250,29
patternOccur-69,true,1.00,16633,831,16624,504,493800,811
patternOccur-70,true,1.00,16962,737,16958,515,502662,415
patternOccur-71,true,1.00,28,660,15,1,218,17
patternOccur-72,true,1.00,40,711,24,1,523,96
patternOccur-73,true,1.00,45,645,29,1,715,287
patternOccur-74,true,1.00,6179,953,6161,187,191902,870
patternOccur-75,true,1.00,107,782,91,3,2399,737
patternOccur-76,true,1.00,25,549,12,1,210,12
patternOccur-77,true,1.00,28,577,13,1,239,20
patternOccur-78,true,1.00,30,636,16,1,256,26
patternOccur-79,true,1.00,25,568,10,1,186,12
patternOccur-80,true,1.00,33,692,17,1,306,27
patternOccur-81,true,1.00,13482,598,13478,409,428237,643
patternOccur-82,true,1.00,34,629,19,1,344,124
patternOccur-83,true,1.00,38,701,20,1,449,183
patternOccur-84,true,1.00,41,784,21,1,466,179
patternOccur-85,true,1.00,32,595,18,1,357,117
patternOccur-86,true,1.00,351,788,328,10,9373,516
patternOccur-87,true,1.00,24,621,12,1,194,14
patternOccur-88,true,1.00,26,608,14,1,212,19
patternOccur-89,true,1.00,22,521,10,1,168,7
patternOccur-90,true,1.00,33,673,17,1,342,121
patternOccur-91,true,1.00,48,723,35,1,743,152
patternOccur-92,true,1.00,26,597,11,1,217,14
patternOccur-93,true,1.00,8005,643,7995,243,229358,588
patternOccur-94,true,1.00,17927,641,17927,544,549991,736
patternOccur-95,true,1.00,79,813,60,2,1550,219
patternOccur-96,true,1.00,11761,591,11756,357,327259,624
patternOccur-97,true,1.00,25,595,12,1,208,12
patternOccur-98,true,1.00,10732,839,10717,325,312202,412
patternOccur-99,true,1.00,24,554,12,1,187,12
patternOccur-100,true,1.00,33,651,19,1,353,63
