NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.38,32491,999,32475,999,2141952,24
Krys-2,false,0.66,8302,262,8302,262,541996,1245
Krys-3,false,0.80,13650,419,13650,419,825309,1835
Krys-4,false,0.87,12985,404,12968,404,839904,1348
Krys-5,true,1.00,7958,394,7954,241,490378,1801
Krys-6,false,0.59,32456,999,32438,999,2207594,2344
Krys-7,true,1.00,223,470,212,6,8416,561
Krys-8,false,0.85,12340,384,12336,384,794104,1755
Krys-9,true,1.00,9804,450,9801,297,708636,1452
Krys-10,false,0.85,12703,395,12697,395,873665,1879
Krys-11,true,1.00,32,486,20,1,1007,170
Krys-12,true,1.00,11835,521,11830,358,743332,1903
Krys-13,false,0.56,7194,230,7193,230,464347,10
Krys-14,false,0.65,7833,249,7832,249,561537,1033
Krys-15,false,0.80,13042,402,13042,402,868264,707
Krys-16,true,1.00,7564,527,7556,229,506133,1815
Krys-17,true,1.00,12031,521,12027,365,792709,1841
Krys-18,false,0.63,9630,304,9630,304,591263,978
Krys-19,false,0.14,1261,50,1261,50,89192,1063
Krys-20,false,0.70,12744,393,12744,393,808170,1933
Krys-21,true,1.00,6953,416,6930,210,468867,966
Krys-22,true,1.00,4825,430,4813,146,282749,1089
Krys-23,true,1.00,6378,581,6370,193,409729,1484
Krys-24,true,1.00,14567,515,14566,441,902031,1741
Krys-25,true,1.00,6155,457,6143,186,415076,1297
Krys-26,false,0.46,5053,164,5037,164,319664,233
Krys-27,true,1.00,12180,521,12173,369,793781,1945
Krys-28,true,1.00,14102,555,14089,427,983840,1946
Krys-29,true,1.00,8355,546,8348,253,566544,1598
Krys-30,true,1.00,14603,617,14584,442,926613,1981
Krys-31,true,1.00,2004,481,1996,60,121107,1151
Krys-32,true,1.00,310,455,302,9,19651,714
Krys-33,true,1.00,31,460,21,1,1108,159
Krys-34,true,1.00,6214,470,6208,188,433051,1949
Krys-35,true,1.00,5710,476,5702,173,390731,2266
Krys-36,false,0.28,32577,999,32577,999,2207673,11
Krys-37,false,0.24,2673,83,2673,83,185868,244
Krys-38,true,1.00,9573,438,9569,290,693782,1754
Krys-39,true,1.00,12386,453,12384,376,890487,1514
Krys-40,false,0.66,9446,298,9445,298,654230,2221
Krys-41,true,1.00,10625,488,10622,322,709962,1263
Krys-42,true,1.00,9303,443,9299,282,682866,2536
Krys-43,true,1.00,7401,396,7395,224,511317,966
Krys-44,true,1.00,11621,467,11618,352,798461,1729
Krys-45,true,1.00,4335,508,4328,131,273894,837
Krys-46,true,1.00,8295,543,8290,252,550389,1520
Krys-47,true,1.00,7731,497,7726,234,525946,1949
Krys-48,false,0.14,1259,50,1259,50,93541,1063
Krys-49,true,1.00,4236,469,4230,128,200049,373
Krys-50,false,0.55,7479,238,7479,238,434896,1354
Krys-51,false,0.85,12592,391,12591,391,833607,1904
Krys-52,false,0.66,8930,282,8929,282,554428,1375
Krys-53,true,1.00,12279,513,12277,372,771928,1258
Krys-54,false,0.80,13399,412,13399,412,809485,1537
Krys-55,false,0.55,7306,233,7305,233,475607,379
Krys-56,false,0.36,4304,143,4303,143,284778,877
Krys-57,true,1.00,9147,374,9142,277,597064,1514
Krys-58,true,1.00,9934,510,9927,301,669014,854
Krys-59,false,0.38,32431,999,32431,999,2197835,9
Krys-60,true,1.00,11498,426,11497,349,699434,770
Krys-61,false,0.34,3941,131,3941,131,255181,1972
Krys-62,true,1.00,593,521,567,17,28155,950
Krys-63,true,1.00,7764,570,7754,235,505161,709
Krys-64,true,1.00,9085,545,9075,275,617755,1949
Krys-65,true,1.00,46,471,34,1,2056,295
Krys-66,false,0.66,10078,317,10078,317,656294,1080
Krys-67,true,1.00,11662,543,11656,353,800238,2301
Krys-68,true,1.00,10131,379,10129,307,654461,1740
Krys-69,false,0.48,32441,999,32439,999,2147076,1932
Krys-70,false,0.37,32322,999,32322,999,2175597,16
Krys-71,true,1.00,10597,470,10592,321,708583,2200
Krys-72,true,1.00,4732,443,4722,143,301194,1932
Krys-73,false,0.57,7708,246,7707,246,477307,624
Krys-74,true,1.00,4037,444,4028,122,250630,1266
Krys-75,true,1.00,43,478,28,1,1344,544
Krys-76,true,1.00,9241,440,9234,280,578956,2091
Krys-77,true,1.00,109,428,97,3,6235,521
Krys-78,false,0.91,32660,999,32659,999,2208554,2022
Krys-79,false,0.36,4333,144,4333,144,236807,1671
Krys-80,true,1.00,2719,507,2708,82,181873,1802
Krys-81,false,0.36,4198,140,4197,140,271626,599
Krys-82,true,1.00,47,448,38,1,1992,1262
Krys-83,false,0.35,4112,137,4109,137,263564,538
Krys-84,true,1.00,40,402,32,1,1687,783
Krys-85,false,0.64,10011,315,10010,315,643672,379
Krys-86,true,1.00,4850,426,4842,147,337049,295
Krys-87,true,1.00,46,492,35,1,1942,1203
Krys-88,true,1.00,37,467,27,1,1546,233
Krys-89,true,1.00,4262,425,4257,129,295222,1240
Krys-90,false,0.91,9979,312,9979,312,736599,1335
Krys-91,true,1.00,24,433,12,1,666,159
Krys-92,true,1.00,15091,538,15088,458,968472,2018
Krys-93,false,0.74,9398,295,9398,295,596875,1805
Krys-94,true,1.00,77,406,68,2,4116,600
Krys-95,true,1.00,9017,453,9011,273,565135,1333
Krys-96,true,1.00,10463,390,10461,317,722844,1382
Krys-97,true,1.00,3804,427,3795,115,249553,373
Krys-98,false,0.83,16396,510,16396,510,1050383,2310
Krys-99,true,1.00,5193,449,5184,157,334197,1245
Krys-100,true,1.00,7262,381,7259,220,504777,1941
