NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,1142,995,1123,34,12984,181
notchParam-2,true,1.00,5883,797,5871,178,71270,72
notchParam-3,true,1.00,19,462,9,1,73,18
notchParam-4,true,1.00,29,655,12,1,123,60
notchParam-5,true,1.00,59,991,34,1,373,102
notchParam-6,true,1.00,20,486,11,1,91,23
notchParam-7,true,1.00,9049,955,9033,279,109552,150
notchParam-8,true,1.00,58,988,42,1,387,179
notchParam-9,true,1.00,32,686,19,1,147,39
notchParam-10,true,1.00,33,746,13,1,152,93
notchParam-11,true,1.00,14,374,6,1,46,3
notchParam-12,true,1.00,29,695,19,1,123,21
notchParam-13,true,1.00,18,443,9,1,62,12
notchParam-14,true,1.00,11,294,5,1,32,1
notchParam-15,true,1.00,63,458,53,2,672,264
notchParam-16,false,0.39,4093,139,4092,139,50421,226
notchParam-17,false,0.70,8482,272,8481,272,94060,385
notchParam-18,true,1.00,74,636,58,2,593,249
notchParam-19,true,1.00,88,970,65,2,644,50
notchParam-20,true,1.00,49,756,30,1,282,42
notchParam-21,true,1.00,28,571,12,1,110,36
notchParam-22,true,1.00,30,588,13,1,111,41
notchParam-23,true,1.00,13210,992,13198,403,163547,293
notchParam-24,false,0.20,4060,137,4059,137,50818,321
notchParam-25,true,1.00,32,591,18,1,179,95
notchParam-26,true,1.00,14835,906,14824,450,177009,163
notchParam-27,true,1.00,69,678,57,2,586,131
notchParam-28,true,1.00,19,465,8,1,66,9
notchParam-29,true,1.00,33,805,16,1,149,34
notchParam-30,true,1.00,26,494,15,1,139,46
notchParam-31,true,1.00,10796,448,10794,329,138717,445
notchParam-32,true,1.00,14172,661,14166,430,164292,385
notchParam-33,true,1.00,16,374,10,1,52,16
notchParam-34,true,1.00,7989,345,7988,243,101139,396
notchParam-35,false,0.39,5215,173,5215,173,62369,285
notchParam-36,true,1.00,83,454,72,3,940,245
notchParam-37,true,1.00,19,414,11,1,80,36
notchParam-38,true,1.00,17,407,9,1,69,22
notchParam-39,false,0.40,3532,122,3532,122,44770,393
notchParam-40,true,1.00,19,493,8,1,66,8
notchParam-41,true,1.00,22,570,8,1,79,11
notchParam-42,true,1.00,74,820,56,2,554,75
notchParam-43,true,1.00,137,616,125,4,1496,186
notchParam-44,true,1.00,1433,851,1417,43,18541,209
notchParam-45,true,1.00,24,594,10,1,80,13
notchParam-46,true,1.00,19,515,10,1,71,14
notchParam-47,true,1.00,11,314,4,1,34,1
notchParam-48,true,1.00,44,759,25,1,260,128
notchParam-49,true,1.00,283,726,267,8,2822,89
notchParam-50,true,1.00,33,551,22,1,193,125
notchParam-51,true,1.00,46,715,31,1,290,88
notchParam-52,false,0.39,5546,181,5545,181,70761,352
notchParam-53,false,0.71,11684,369,11683,369,149826,412
notchParam-54,false,0.39,3566,123,3564,123,42822,253
notchParam-55,true,1.00,17,365,10,1,73,26
notchParam-56,true,1.00,11,305,5,1,32,1
notchParam-57,true,1.00,19,488,12,1,64,11
notchParam-58,true,1.00,17,458,5,1,53,10
notchParam-59,true,1.00,4668,553,4660,142,63287,427
notchParam-60,true,1.00,32,723,16,1,153,28
notchParam-61,true,1.00,12509,439,12508,380,161133,355
notchParam-62,false,0.70,13168,416,13168,416,169837,405
notchParam-63,true,1.00,31,682,18,1,146,23
notchParam-64,true,1.00,30,623,15,1,158,49
notchParam-65,true,1.00,36,822,20,1,167,41
notchParam-66,true,1.00,14,366,6,1,56,13
notchParam-67,true,1.00,12778,768,12764,388,148847,159
notchParam-68,true,1.00,193,811,171,5,1137,116
notchParam-69,true,1.00,1936,965,1915,58,22705,158
notchParam-70,false,0.39,6865,223,6865,223,81754,314
notchParam-71,true,1.00,45,936,22,1,247,103
notchParam-72,true,1.00,18,476,8,1,58,11
notchParam-73,true,1.00,28,627,12,1,125,44
notchParam-74,true,1.00,20,515,9,1,70,11
notchParam-75,true,1.00,27,515,16,1,108,33
notchParam-76,true,1.00,46,775,32,1,337,142
notchParam-77,true,1.00,49,428,41,2,449,207
notchParam-78,true,1.00,51,764,34,1,391,134
notchParam-79,true,1.00,29,653,13,1,133,41
notchParam-80,true,1.00,31,738,16,1,123,54
notchParam-81,true,1.00,25,541,12,1,122,47
notchParam-82,true,1.00,21,545,9,1,84,12
notchParam-83,true,1.00,14,376,7,1,42,5
notchParam-84,true,1.00,20171,728,20169,617,245680,121
notchParam-85,true,1.00,4205,455,4198,128,51745,28
notchParam-86,true,1.00,15836,871,15828,481,200716,400
notchParam-87,true,1.00,32,612,19,1,162,36
notchParam-88,true,1.00,286,846,271,8,2884,89
notchParam-89,true,1.00,13,354,5,1,43,9
notchParam-90,true,1.00,13,365,4,1,46,4
notchParam-91,true,1.00,166,589,154,5,1914,151
notchParam-92,true,1.00,33,676,21,1,189,52
notchParam-93,false,0.46,7426,238,7426,238,99216,437
notchParam-94,true,1.00,6945,599,6935,211,92010,375
notchParam-95,true,1.00,17083,801,17079,522,223004,464
notchParam-96,true,1.00,20,474,10,1,97,50
notchParam-97,true,1.00,30,710,14,1,146,15
notchParam-98,true,1.00,37,649,23,1,201,59
notchParam-99,false,0.39,3568,123,3567,123,42900,253
notchParam-100,true,1.00,71,692,59,2,658,203
