NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,817,999,810,999,6312,9
patternOccur-2,false,0.15,52,63,52,63,572,5
patternOccur-3,false,0.17,437,999,435,999,3558,7
patternOccur-4,false,0.18,555,999,550,999,5216,6
patternOccur-5,false,0.16,211,148,210,148,1918,10
patternOccur-6,false,0.03,2,21,1,21,27,1
patternOccur-7,false,0.20,510,999,504,999,4481,3
patternOccur-8,false,0.45,1386,999,1382,999,11991,15
patternOccur-9,false,0.41,295,322,294,322,3179,3
patternOccur-10,false,0.17,328,999,321,999,2488,2
patternOccur-11,false,0.30,572,999,563,999,5055,4
patternOccur-12,false,0.16,130,168,128,168,1190,6
patternOccur-13,false,0.21,109,177,108,177,1129,4
patternOccur-14,false,0.09,289,999,281,999,2008,1
patternOccur-15,false,0.33,461,999,459,999,3873,6
patternOccur-16,false,0.30,664,999,655,999,6264,12
patternOccur-17,false,0.65,703,524,701,524,6737,8
patternOccur-18,false,0.49,644,999,642,999,5965,13
patternOccur-19,false,0.23,66,134,66,134,769,4
patternOccur-20,false,0.30,917,999,910,999,7244,14
patternOccur-21,false,0.28,295,273,293,273,2765,8
patternOccur-22,false,0.06,29,74,29,74,299,3
patternOccur-23,false,0.00,306,999,303,999,1978,0
patternOccur-24,false,0.30,578,999,570,999,4135,11
patternOccur-25,false,0.13,72,100,72,100,640,6
patternOccur-26,true,1.00,666,702,661,489,5640,7
patternOccur-27,false,0.36,265,198,265,198,2052,3
patternOccur-28,false,0.10,398,999,393,999,3539,2
patternOccur-29,false,0.40,805,420,803,420,7704,16
patternOccur-30,false,0.03,10,41,10,41,99,2
patternOccur-31,false,0.33,418,261,417,261,4187,10
patternOccur-32,false,0.04,314,999,307,999,2074,2
patternOccur-33,false,0.56,1112,999,1108,999,9911,5
patternOccur-34,false,0.13,86,123,85,123,921,2
patternOccur-35,false,0.25,86,142,85,142,930,10
patternOccur-36,false,0.32,63,140,63,140,714,3
patternOccur-37,false,0.32,843,999,837,999,8595,4
patternOccur-38,false,0.21,75,135,75,135,833,7
patternOccur-39,false,0.11,121,109,120,109,967,9
patternOccur-40,false,0.85,600,548,596,548,6020,12
patternOccur-41,false,0.06,15,48,15,48,178,2
patternOccur-42,false,0.00,334,999,326,999,1978,0
patternOccur-43,false,0.34,234,270,233,270,2343,10
patternOccur-44,false,0.31,471,999,466,999,3904,7
patternOccur-45,false,0.47,1217,1008,1210,1008,10699,22
patternOccur-46,false,0.02,741,999,736,999,4855,4
patternOccur-47,false,0.25,217,181,217,181,2029,7
patternOccur-48,false,0.24,641,999,636,999,5506,10
