NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,24966,814,24966,814,1463939,1441
patternCount-2,true,1.00,9,533,7,1,216,17
patternCount-3,true,1.00,12733,732,12731,394,601880,726
patternCount-4,true,1.00,11,619,7,1,263,40
patternCount-5,true,1.00,9,499,5,1,198,9
patternCount-6,true,1.00,8,473,5,1,155,9
patternCount-7,true,1.00,10,533,6,1,195,12
patternCount-8,true,1.00,12,591,8,1,357,55
patternCount-9,true,1.00,9,518,6,1,198,12
patternCount-10,true,1.00,9,547,6,1,188,12
patternCount-11,true,1.00,22,733,17,1,740,154
patternCount-12,true,1.00,14,677,10,1,349,87
patternCount-13,true,1.00,12,596,8,1,277,18
patternCount-14,true,1.00,8,455,5,1,161,16
patternCount-15,true,1.00,8,478,5,1,153,7
patternCount-16,true,1.00,25,689,21,1,718,441
patternCount-17,true,1.00,11,629,7,1,208,6
patternCount-18,true,1.00,9,513,5,1,187,7
patternCount-19,true,1.00,9,508,6,1,198,25
patternCount-20,true,1.00,11,599,7,1,273,52
patternCount-21,true,1.00,9,550,6,1,196,12
patternCount-22,true,1.00,11,620,7,1,242,14
patternCount-23,true,1.00,24,674,20,1,1023,379
patternCount-24,true,1.00,26,732,21,1,1034,537
patternCount-25,true,1.00,11,586,7,1,242,25
patternCount-26,true,1.00,10,541,6,1,239,14
patternCount-27,true,1.00,10,518,7,1,230,15
patternCount-28,true,1.00,12,652,7,1,261,21
patternCount-29,true,1.00,10,596,7,1,250,27
patternCount-30,true,1.00,12,528,8,1,287,124
patternCount-31,true,1.00,12,609,8,1,303,18
patternCount-32,true,1.00,11,554,7,1,267,13
patternCount-33,true,1.00,14,623,9,1,358,22
patternCount-34,true,1.00,10,536,6,1,255,14
patternCount-35,true,1.00,9,553,5,1,195,12
patternCount-36,true,1.00,12,576,7,1,270,11
patternCount-37,true,1.00,10,491,7,1,232,15
patternCount-38,true,1.00,14,624,9,1,350,23
patternCount-39,true,1.00,9,551,6,1,210,18
patternCount-40,true,1.00,12,639,8,1,333,31
patternCount-41,true,1.00,11,610,7,1,254,12
patternCount-42,true,1.00,10,609,6,1,220,18
patternCount-43,true,1.00,10,587,6,1,226,19
patternCount-44,true,1.00,8,456,5,1,183,10
patternCount-45,true,1.00,10,524,6,1,199,10
patternCount-46,true,1.00,10,541,7,1,234,15
patternCount-47,true,1.00,11,606,7,1,261,18
patternCount-48,true,1.00,10,571,6,1,239,24
patternCount-49,true,1.00,12,598,8,1,285,11
patternCount-50,true,1.00,13,687,9,1,357,48
patternCount-51,true,1.00,13,475,9,1,359,129
patternCount-52,true,1.00,9,507,7,1,182,12
patternCount-53,true,1.00,22,646,18,1,779,328
patternCount-54,true,1.00,10,568,6,1,196,8
patternCount-55,true,1.00,168,675,165,5,8778,712
patternCount-56,true,1.00,9,508,6,1,181,16
patternCount-57,true,1.00,10,562,7,1,239,20
patternCount-58,true,1.00,2107,601,2104,64,104044,1005
patternCount-59,true,1.00,11,622,7,1,232,15
patternCount-60,true,1.00,11,536,7,1,262,13
patternCount-61,true,1.00,10,565,7,1,235,12
patternCount-62,true,1.00,10,557,6,1,215,14
patternCount-63,true,1.00,9,553,5,1,188,10
patternCount-64,true,1.00,10,574,6,1,239,17
patternCount-65,true,1.00,8,495,5,1,173,6
patternCount-66,true,1.00,10,594,7,1,197,6
patternCount-67,true,1.00,12,625,8,1,349,58
patternCount-68,true,1.00,16,657,12,1,419,145
patternCount-69,true,1.00,10,567,6,1,202,7
patternCount-70,true,1.00,9,523,6,1,187,15
patternCount-71,true,1.00,10,574,6,1,220,13
patternCount-72,true,1.00,13,628,9,1,352,69
patternCount-73,true,1.00,15,749,10,1,360,48
patternCount-74,true,1.00,19445,684,19444,597,1056837,1652
patternCount-75,true,1.00,12,639,8,1,299,81
patternCount-76,true,1.00,9,522,5,1,192,30
patternCount-77,true,1.00,17,567,13,1,525,331
patternCount-78,true,1.00,10,566,6,1,238,30
patternCount-79,true,1.00,15,682,11,1,474,81
patternCount-80,true,1.00,11,552,7,1,285,26
patternCount-81,true,1.00,11,582,7,1,209,23
patternCount-82,true,1.00,10,578,6,1,213,45
patternCount-83,true,1.00,9,512,6,1,232,22
patternCount-84,true,1.00,12,602,8,1,319,127
patternCount-85,true,1.00,12,645,8,1,290,45
patternCount-86,true,1.00,9,522,5,1,194,11
patternCount-87,true,1.00,12,653,7,1,249,18
patternCount-88,true,1.00,10,499,7,1,225,37
patternCount-89,true,1.00,9,553,5,1,189,18
patternCount-90,true,1.00,9,543,6,1,197,12
patternCount-91,true,1.00,13,645,8,1,300,17
patternCount-92,true,1.00,10,561,7,1,210,24
patternCount-93,true,1.00,15,663,11,1,466,131
patternCount-94,true,1.00,9,543,5,1,195,18
patternCount-95,true,1.00,9,520,5,1,181,6
patternCount-96,true,1.00,13,581,9,1,334,14
patternCount-97,true,1.00,11389,502,11388,347,580238,596
patternCount-98,true,1.00,9,565,6,1,201,10
patternCount-99,true,1.00,11,596,7,1,271,23
patternCount-100,true,1.00,11,641,7,1,242,24
