NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,424,3,1,67,3
hopper-2,true,1.00,71,394,69,3,1649,23
hopper-3,true,1.00,33,380,30,1,697,598
hopper-4,true,1.00,52,547,49,2,1130,151
hopper-5,true,1.00,6,377,4,1,59,3
hopper-6,true,1.00,6,399,3,1,59,2
hopper-7,true,1.00,28,686,23,1,541,356
hopper-8,true,1.00,5,381,3,1,55,2
hopper-9,true,1.00,5,321,3,1,46,1
hopper-10,true,1.00,5,339,3,1,49,2
hopper-11,true,1.00,5,337,2,1,51,2
hopper-12,true,1.00,7,426,4,1,69,4
hopper-13,true,1.00,10,423,7,1,174,48
hopper-14,true,1.00,6,340,3,1,54,2
hopper-15,true,1.00,5,340,3,1,53,2
hopper-16,true,1.00,22,633,19,1,410,122
hopper-17,true,1.00,6,378,3,1,60,5
hopper-18,true,1.00,5,338,3,1,52,2
hopper-19,true,1.00,6,402,3,1,64,3
hopper-20,true,1.00,9,472,6,1,115,26
hopper-21,true,1.00,19,709,14,1,343,107
hopper-22,true,1.00,21,521,18,1,436,195
hopper-23,true,1.00,4,305,2,1,45,1
hopper-24,true,1.00,6,378,3,1,59,4
hopper-25,true,1.00,9,473,6,1,126,28
hopper-26,true,1.00,5,378,3,1,59,5
hopper-27,true,1.00,6,378,3,1,60,3
hopper-28,true,1.00,41,452,39,2,911,620
hopper-29,true,1.00,30,712,25,1,586,424
hopper-30,true,1.00,7,434,4,1,75,11
hopper-31,true,1.00,28,479,25,1,561,202
hopper-32,true,1.00,5,329,2,1,49,2
hopper-33,true,1.00,28,354,26,1,577,259
hopper-34,true,1.00,15,680,11,1,263,89
hopper-35,true,1.00,7,448,4,1,70,5
hopper-36,true,1.00,6,345,3,1,55,2
hopper-37,true,1.00,32,768,27,1,612,539
hopper-38,true,1.00,6,373,3,1,59,4
hopper-39,true,1.00,11,482,8,1,197,119
hopper-40,true,1.00,6,405,3,1,63,4
hopper-41,true,1.00,8,346,6,1,123,41
hopper-42,true,1.00,5,324,3,1,45,2
hopper-43,true,1.00,3560,807,3555,115,82795,756
hopper-44,true,1.00,6,339,3,1,51,2
hopper-45,true,1.00,3690,727,3686,112,85081,417
hopper-46,true,1.00,7,434,4,1,90,20
hopper-47,true,1.00,37,343,35,2,748,46
hopper-48,true,1.00,6,405,4,1,74,15
hopper-49,true,1.00,9,490,6,1,95,33
hopper-50,true,1.00,83,536,79,3,1865,109
hopper-51,true,1.00,33,622,28,1,691,298
hopper-52,true,1.00,6,420,3,1,64,7
hopper-53,true,1.00,86,530,82,3,1886,138
hopper-54,true,1.00,5,355,3,1,55,3
hopper-55,true,1.00,6,403,3,1,62,5
hopper-56,true,1.00,6,361,3,1,55,4
hopper-57,true,1.00,6,393,3,1,58,2
hopper-58,true,1.00,10,398,7,1,162,115
hopper-59,true,1.00,6,387,4,1,70,17
hopper-60,true,1.00,7,427,4,1,79,13
hopper-61,true,1.00,53,797,48,2,1093,185
hopper-62,true,1.00,5,354,3,1,56,4
hopper-63,true,1.00,5,372,3,1,59,4
hopper-64,true,1.00,5,337,3,1,49,2
hopper-65,true,1.00,5,323,3,1,50,2
hopper-66,true,1.00,18,413,15,1,377,314
hopper-67,true,1.00,5,348,3,1,54,5
hopper-68,true,1.00,6,381,3,1,60,3
hopper-69,true,1.00,18,471,15,1,357,67
hopper-70,true,1.00,5,378,3,1,63,6
hopper-71,true,1.00,6,354,3,1,53,2
hopper-72,true,1.00,47,664,42,2,931,120
hopper-73,true,1.00,6,373,3,1,55,4
hopper-74,true,1.00,6,360,4,1,80,22
hopper-75,true,1.00,5,329,2,1,51,4
hopper-76,true,1.00,34,528,31,1,707,197
hopper-77,true,1.00,6,402,4,1,62,2
hopper-78,true,1.00,5,313,3,1,45,1
hopper-79,true,1.00,5,346,3,1,54,2
hopper-80,true,1.00,5,337,3,1,46,1
hopper-81,false,0.44,15511,488,15511,488,352830,640
hopper-82,true,1.00,28,677,24,1,560,352
hopper-83,true,1.00,6,386,3,1,56,4
hopper-84,true,1.00,6,340,3,1,52,2
hopper-85,true,1.00,5,345,3,1,55,9
hopper-86,true,1.00,5,345,2,1,55,6
hopper-87,true,1.00,6,410,3,1,64,5
hopper-88,true,1.00,6,385,4,1,58,6
hopper-89,true,1.00,8,438,5,1,80,13
hopper-90,true,1.00,4,323,2,1,49,2
hopper-91,true,1.00,5,368,3,1,54,2
hopper-92,true,1.00,6,394,3,1,62,3
hopper-93,true,1.00,6,388,3,1,58,2
hopper-94,true,1.00,11,530,7,1,149,31
hopper-95,true,1.00,9,429,6,1,120,30
hopper-96,true,1.00,6,329,3,1,54,5
hopper-97,true,1.00,6,416,3,1,66,8
hopper-98,true,1.00,6,394,3,1,69,7
hopper-99,true,1.00,70,882,65,2,1437,476
hopper-100,true,1.00,6,425,4,1,64,4
