NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,708,9,1,210,42
patternOccur-2,true,1.00,12,611,9,1,232,99
patternOccur-3,true,1.00,30,778,25,1,712,460
patternOccur-4,true,1.00,2709,746,2705,82,76212,406
patternOccur-5,true,1.00,18,812,14,1,354,125
patternOccur-6,true,1.00,65,907,59,2,1614,417
patternOccur-7,true,1.00,102,935,96,3,2690,616
patternOccur-8,true,1.00,16,740,11,1,301,60
patternOccur-9,true,1.00,6048,597,6045,189,166377,350
patternOccur-10,true,1.00,10,553,7,1,157,14
patternOccur-11,true,1.00,16,882,11,1,272,13
patternOccur-12,true,1.00,27,923,22,1,626,118
patternOccur-13,true,1.00,10,688,6,1,167,16
patternOccur-14,true,1.00,22,813,17,1,464,96
patternOccur-15,true,1.00,9,582,6,1,146,17
patternOccur-16,true,1.00,18721,750,18720,580,556231,678
patternOccur-17,true,1.00,630,681,626,19,17672,453
patternOccur-18,true,1.00,16,783,11,1,253,80
patternOccur-19,false,0.89,26835,844,26835,844,768514,948
patternOccur-20,true,1.00,11,678,7,1,178,15
patternOccur-21,true,1.00,15,857,9,1,248,42
patternOccur-22,true,1.00,28484,991,28483,877,815323,634
patternOccur-23,true,1.00,31,892,26,1,696,163
patternOccur-24,true,1.00,14,679,10,1,239,61
patternOccur-25,true,1.00,1779,717,1775,54,50912,609
patternOccur-26,true,1.00,10,619,7,1,178,50
patternOccur-27,true,1.00,28,820,22,1,621,210
patternOccur-28,true,1.00,18,762,15,1,372,86
patternOccur-29,true,1.00,10,658,6,1,154,14
patternOccur-30,true,1.00,17,832,12,3,332,74
patternOccur-31,true,1.00,29,812,24,1,663,120
patternOccur-32,true,1.00,13036,582,13034,396,380446,609
patternOccur-33,true,1.00,11,621,7,1,189,21
patternOccur-34,true,1.00,10,643,5,1,137,13
patternOccur-35,true,1.00,11,679,7,1,152,13
patternOccur-36,true,1.00,33,689,28,1,792,628
patternOccur-37,true,1.00,20395,941,20393,628,588980,706
patternOccur-38,true,1.00,13,669,9,1,229,66
