NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,11,676,6,1,178,12
patternWeightCount-2,true,1.00,8,497,5,1,129,6
patternWeightCount-3,true,1.00,9,490,5,1,134,10
patternWeightCount-4,true,1.00,8,510,4,1,118,5
patternWeightCount-5,true,1.00,10,598,7,1,170,38
patternWeightCount-6,true,1.00,14,609,9,1,273,74
patternWeightCount-7,true,1.00,14,510,10,8,300,12
patternWeightCount-8,true,1.00,9,558,6,1,160,18
patternWeightCount-9,true,1.00,17,688,14,1,359,207
patternWeightCount-10,true,1.00,11,653,7,1,191,25
patternWeightCount-11,true,1.00,9,548,5,1,142,17
patternWeightCount-12,true,1.00,11,625,6,1,173,11
patternWeightCount-13,true,1.00,10,586,6,1,169,18
patternWeightCount-14,true,1.00,10,538,6,1,197,27
patternWeightCount-15,true,1.00,9,566,7,1,166,42
patternWeightCount-16,true,1.00,13,699,8,1,234,27
patternWeightCount-17,true,1.00,11,673,6,1,174,19
patternWeightCount-18,true,1.00,8,513,5,1,113,8
patternWeightCount-19,true,1.00,8,554,4,1,123,5
patternWeightCount-20,true,1.00,6746,596,6743,209,258080,753
patternWeightCount-21,true,1.00,11,579,7,1,174,18
patternWeightCount-22,true,1.00,16,669,11,1,246,34
patternWeightCount-23,true,1.00,10,585,6,1,175,22
patternWeightCount-24,true,1.00,10,510,7,1,227,55
patternWeightCount-25,true,1.00,11,603,6,1,178,24
patternWeightCount-26,true,1.00,10,590,6,1,177,17
patternWeightCount-27,true,1.00,12,727,7,1,210,20
patternWeightCount-28,true,1.00,9,550,5,1,138,14
patternWeightCount-29,true,1.00,9,497,5,1,143,19
patternWeightCount-30,true,1.00,21,752,15,1,331,63
patternWeightCount-31,true,1.00,15,590,11,1,365,127
patternWeightCount-32,true,1.00,8,515,4,1,113,4
patternWeightCount-33,true,1.00,10,588,6,1,157,9
patternWeightCount-34,true,1.00,12,566,8,1,228,46
patternWeightCount-35,true,1.00,1035,498,1032,32,29362,182
patternWeightCount-36,true,1.00,10,539,6,1,142,11
patternWeightCount-37,true,1.00,9,545,5,1,131,9
patternWeightCount-38,true,1.00,18,613,14,1,496,270
patternWeightCount-39,true,1.00,8,471,4,1,137,35
patternWeightCount-40,true,1.00,9,529,5,1,135,9
patternWeightCount-41,true,1.00,11,646,7,1,164,7
patternWeightCount-42,false,0.93,16308,527,16308,527,610538,963
patternWeightCount-43,true,1.00,11,552,7,1,199,51
patternWeightCount-44,true,1.00,10,633,6,1,155,10
patternWeightCount-45,true,1.00,13504,685,13503,413,543912,337
patternWeightCount-46,true,1.00,14563,633,14562,445,595304,960
patternWeightCount-47,true,1.00,8,539,4,1,133,11
patternWeightCount-48,true,1.00,9,503,6,1,140,13
patternWeightCount-49,true,1.00,8,504,5,1,138,13
patternWeightCount-50,true,1.00,8,531,4,1,125,4
patternWeightCount-51,true,1.00,11,612,7,1,180,46
patternWeightCount-52,true,1.00,11,677,7,1,210,26
patternWeightCount-53,true,1.00,15,679,10,1,322,130
patternWeightCount-54,true,1.00,14,685,9,1,262,28
patternWeightCount-55,true,1.00,11,608,7,1,187,34
patternWeightCount-56,true,1.00,9,532,5,1,140,7
patternWeightCount-57,true,1.00,8,499,5,1,126,8
patternWeightCount-58,true,1.00,10,596,6,1,183,28
patternWeightCount-59,true,1.00,9,579,5,1,148,15
patternWeightCount-60,true,1.00,13,660,9,1,247,67
patternWeightCount-61,true,1.00,10,586,7,1,171,28
patternWeightCount-62,true,1.00,10,552,6,1,168,31
patternWeightCount-63,true,1.00,13,627,9,1,283,61
patternWeightCount-64,true,1.00,10,584,6,1,171,30
