NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,134,723,114,4,1486,231
ge-2,true,1.00,12,285,7,1,37,4
ge-3,true,1.00,44,355,37,1,448,234
ge-4,true,1.00,22,504,11,1,80,13
ge-5,true,1.00,9,199,4,1,21,1
ge-6,true,1.00,23,455,14,1,109,44
ge-7,true,1.00,18,324,8,1,96,66
ge-8,true,1.00,9,229,4,1,26,2
ge-9,true,1.00,19,389,10,1,89,27
ge-10,true,1.00,10,230,4,1,25,4
ge-11,true,1.00,10,243,6,1,30,3
ge-12,true,1.00,9,210,3,1,22,1
ge-13,true,1.00,684,399,674,21,10255,182
ge-14,true,1.00,13,314,4,1,43,3
ge-15,true,1.00,10,239,6,1,29,2
ge-16,true,1.00,1100,575,1088,33,15115,453
ge-17,true,1.00,17,388,10,1,58,16
ge-18,true,1.00,32,599,17,1,166,65
ge-19,true,1.00,23,507,10,1,95,17
ge-20,true,1.00,13,278,6,1,39,5
ge-21,true,1.00,10,238,6,1,37,5
ge-22,true,1.00,8,199,4,1,21,1
ge-23,true,1.00,24,535,11,1,103,17
ge-24,true,1.00,50,395,40,2,509,230
ge-25,true,1.00,10,239,5,1,31,2
ge-26,true,1.00,8,199,3,1,21,1
ge-27,true,1.00,10,253,2,1,29,6
ge-28,true,1.00,10,239,5,1,29,2
ge-29,true,1.00,11,261,7,1,34,6
ge-30,true,1.00,55,836,33,1,445,230
ge-31,true,1.00,34,715,20,1,181,46
ge-32,true,1.00,18,319,10,1,101,70
ge-33,true,1.00,13,314,6,1,42,4
ge-34,true,1.00,14,359,8,1,46,3
ge-35,true,1.00,18,369,9,1,86,47
ge-36,true,1.00,1858,455,1848,56,26631,359
ge-37,true,1.00,10,239,5,1,30,3
ge-38,true,1.00,15,327,8,1,45,5
ge-39,true,1.00,28,559,18,1,148,65
ge-40,true,1.00,8,199,3,1,22,1
ge-41,true,1.00,9,219,5,1,27,3
ge-42,true,1.00,53,794,32,1,376,161
ge-43,true,1.00,17,324,11,1,90,59
ge-44,true,1.00,26,561,14,1,114,52
ge-45,true,1.00,29,581,17,1,140,55
ge-46,true,1.00,35,744,14,1,170,57
ge-47,true,1.00,14,329,7,1,41,5
ge-48,true,1.00,15,342,9,1,56,10
ge-49,true,1.00,9,219,5,1,26,2
ge-50,true,1.00,54,836,37,1,406,164
ge-51,true,1.00,18,339,12,1,96,32
ge-52,true,1.00,28,564,19,1,124,44
ge-53,true,1.00,11,273,6,1,32,6
ge-54,true,1.00,14,331,8,1,45,7
ge-55,true,1.00,35,664,22,1,206,115
ge-56,true,1.00,27,568,12,1,115,55
ge-57,true,1.00,24,482,11,1,124,22
ge-58,true,1.00,31,582,19,1,162,49
ge-59,true,1.00,38,409,29,1,370,268
ge-60,true,1.00,9,239,2,1,30,2
ge-61,true,1.00,10,239,5,1,28,2
ge-62,true,1.00,28,575,15,1,151,66
ge-63,true,1.00,14,319,6,1,42,4
ge-64,true,1.00,20,339,10,1,111,52
ge-65,true,1.00,20,440,10,1,75,28
ge-66,true,1.00,261,378,254,8,3681,355
ge-67,true,1.00,15,285,9,1,83,43
ge-68,true,1.00,26,370,14,1,125,52
ge-69,true,1.00,15,309,7,1,53,10
ge-70,true,1.00,19,399,12,1,80,39
ge-71,true,1.00,25,409,18,1,161,60
ge-72,true,1.00,43,772,23,1,260,88
ge-73,true,1.00,10,238,4,1,29,2
ge-74,true,1.00,18,380,7,1,69,20
ge-75,true,1.00,29,631,15,1,141,44
ge-76,true,1.00,26,567,12,1,100,32
ge-77,true,1.00,11,279,5,1,34,2
ge-78,true,1.00,2434,399,2426,74,33049,119
ge-79,true,1.00,10,248,4,1,33,2
ge-80,true,1.00,58,259,50,2,609,166
ge-81,true,1.00,14,232,9,1,68,43
ge-82,true,1.00,4452,494,4446,135,58280,396
ge-83,true,1.00,12817,481,12814,389,179312,473
ge-84,true,1.00,20,397,12,1,94,15
ge-85,true,1.00,14,320,7,1,61,35
ge-86,true,1.00,22,360,15,1,161,105
ge-87,true,1.00,27,582,12,1,112,37
ge-88,true,1.00,13,285,4,1,38,6
ge-89,true,1.00,29,574,16,1,141,37
ge-90,true,1.00,8,199,2,1,22,1
ge-91,true,1.00,21,455,9,1,91,19
ge-92,true,1.00,9,199,5,1,22,1
ge-93,true,1.00,13,296,8,1,52,16
ge-94,true,1.00,14,314,6,1,43,18
ge-95,true,1.00,2103,478,2092,64,27691,79
ge-96,true,1.00,19,435,8,1,59,7
ge-97,true,1.00,16,321,8,1,77,40
ge-98,true,1.00,8,199,3,1,21,1
ge-99,true,1.00,10,219,3,1,38,9
ge-100,true,1.00,9,219,2,1,24,1
