NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,19682,987,19680,613,505650,832
patternWeightCount-2,true,1.00,2070,840,2065,63,51186,426
patternWeightCount-3,true,1.00,10265,901,10262,314,253060,766
patternWeightCount-4,true,1.00,29937,1003,29936,908,743536,795
patternWeightCount-5,true,1.00,25159,962,25158,778,644481,749
patternWeightCount-6,true,1.00,11306,997,11302,343,288728,821
patternWeightCount-7,true,1.00,13565,793,13563,413,316486,685
patternWeightCount-8,true,1.00,9,470,6,1,149,66
patternWeightCount-9,true,1.00,8082,963,8078,246,200022,686
patternWeightCount-10,true,1.00,24,992,18,2,431,144
patternWeightCount-11,true,1.00,28842,996,28841,880,584788,862
patternWeightCount-12,true,1.00,19766,989,19764,605,497021,833
patternWeightCount-13,true,1.00,35,780,31,1,745,559
patternWeightCount-14,true,1.00,29,803,24,1,595,268
patternWeightCount-15,true,1.00,15249,963,15246,463,387714,780
patternWeightCount-16,true,1.00,23265,1004,23263,711,605006,844
patternWeightCount-17,true,1.00,14636,992,14632,448,376023,830
patternWeightCount-18,false,0.89,30238,1008,30238,1008,706623,808
patternWeightCount-19,true,1.00,13036,1007,13032,400,320473,659
patternWeightCount-20,false,0.68,25024,798,25023,798,611360,720
patternWeightCount-21,true,1.00,19,775,15,1,344,152
patternWeightCount-22,true,1.00,5680,1001,5676,181,146745,824
patternWeightCount-23,true,1.00,3237,856,3232,100,81899,298
patternWeightCount-24,true,1.00,19304,958,19302,603,496127,845
patternWeightCount-25,true,1.00,18075,968,18072,567,470296,838
patternWeightCount-26,true,1.00,5954,800,5950,185,155535,819
patternWeightCount-27,true,1.00,25939,1006,25938,793,671413,824
patternWeightCount-28,true,1.00,11647,771,11644,356,300041,756
patternWeightCount-29,true,1.00,14683,974,14680,445,342347,666
patternWeightCount-30,true,1.00,25748,888,25746,857,646765,804
patternWeightCount-31,true,1.00,1241,802,1237,38,31084,143
patternWeightCount-32,true,1.00,9,586,6,1,119,24
patternWeightCount-33,true,1.00,10933,865,10930,342,271266,724
patternWeightCount-34,true,1.00,302,934,296,9,7377,402
patternWeightCount-35,true,1.00,10463,877,10460,317,256767,741
patternWeightCount-36,true,1.00,23355,998,23353,718,577693,763
patternWeightCount-37,true,1.00,29172,967,29172,884,721924,858
patternWeightCount-38,true,1.00,20557,1006,20555,625,508843,801
patternWeightCount-39,true,1.00,3352,725,3348,102,88202,771
patternWeightCount-40,true,1.00,14,924,9,1,204,48
patternWeightCount-41,true,1.00,8677,803,8674,268,208787,792
patternWeightCount-42,false,0.88,30711,1008,30710,1008,762808,881
patternWeightCount-43,true,1.00,7724,958,7720,237,179895,678
patternWeightCount-44,true,1.00,20010,893,20008,608,514373,926
patternWeightCount-45,true,1.00,28877,941,28877,905,725842,871
patternWeightCount-46,true,1.00,28533,969,28532,940,710096,763
patternWeightCount-47,true,1.00,15838,966,15835,481,368796,581
patternWeightCount-48,true,1.00,9709,709,9706,299,238602,772
patternWeightCount-49,true,1.00,65,960,59,2,1426,181
patternWeightCount-50,true,1.00,14748,994,14745,449,369627,829
patternWeightCount-51,true,1.00,20193,992,20190,620,521021,864
patternWeightCount-52,true,1.00,10113,934,10110,309,249036,765
patternWeightCount-53,false,0.86,30087,999,30087,999,802275,837
patternWeightCount-54,true,1.00,18,791,13,1,328,100
patternWeightCount-55,true,1.00,4620,991,4614,140,109194,208
patternWeightCount-56,true,1.00,4023,844,4018,133,98529,764
patternWeightCount-57,true,1.00,25215,851,25214,769,603388,797
patternWeightCount-58,true,1.00,168,786,163,11,3995,566
patternWeightCount-59,true,1.00,24,782,20,1,444,101
patternWeightCount-60,true,1.00,9965,974,9961,308,250768,623
patternWeightCount-61,true,1.00,22,898,17,3,424,69
patternWeightCount-62,true,1.00,17039,1002,17036,518,431164,609
patternWeightCount-63,true,1.00,929,956,923,29,23899,166
patternWeightCount-64,true,1.00,6868,925,6863,211,173663,671
patternWeightCount-65,true,1.00,98,830,93,3,2317,227
patternWeightCount-66,true,1.00,18250,779,18248,570,450115,766
patternWeightCount-67,true,1.00,169,939,164,5,3946,382
patternWeightCount-68,true,1.00,9,602,5,1,121,21
patternWeightCount-69,true,1.00,24093,984,24091,733,635183,848
patternWeightCount-70,true,1.00,13,793,8,1,172,18
patternWeightCount-71,true,1.00,992,699,988,30,24500,575
patternWeightCount-72,true,1.00,28706,995,28705,941,714324,784
patternWeightCount-73,false,0.91,28719,987,28718,987,751749,972
patternWeightCount-74,true,1.00,10599,611,10597,330,256551,822
patternWeightCount-75,true,1.00,17590,875,17588,534,440078,805
patternWeightCount-76,true,1.00,10461,965,10457,317,246429,568
patternWeightCount-77,true,1.00,5912,731,5908,181,143481,633
patternWeightCount-78,true,1.00,28701,983,28701,908,761071,1011
patternWeightCount-79,true,1.00,12112,756,12110,367,279790,808
patternWeightCount-80,true,1.00,3069,996,3064,94,80509,280
patternWeightCount-81,true,1.00,29709,985,29709,957,742092,1038
patternWeightCount-82,true,1.00,11,633,8,1,168,48
patternWeightCount-83,true,1.00,12295,831,12292,374,314901,867
patternWeightCount-84,true,1.00,15341,829,15339,465,383073,540
patternWeightCount-85,true,1.00,29,728,25,1,585,294
patternWeightCount-86,false,0.98,24728,808,24727,808,586994,764
patternWeightCount-87,false,0.99,27716,999,27716,999,709474,811
patternWeightCount-88,false,0.71,30203,999,30203,999,773564,886
patternWeightCount-89,true,1.00,2183,993,2179,66,54965,598
patternWeightCount-90,true,1.00,25102,989,25100,894,660878,824
patternWeightCount-91,true,1.00,6438,980,6433,195,155310,608
patternWeightCount-92,true,1.00,24425,989,24424,765,622480,683
patternWeightCount-93,true,1.00,28841,995,28840,878,746279,1032
patternWeightCount-94,true,1.00,3616,750,3612,111,91414,785
patternWeightCount-95,true,1.00,132,1003,126,4,3073,191
patternWeightCount-96,true,1.00,22,892,18,1,397,194
patternWeightCount-97,true,1.00,1800,914,1795,55,43699,503
patternWeightCount-98,true,1.00,15437,596,15436,561,398534,785
patternWeightCount-99,true,1.00,15980,863,15978,488,388719,764
patternWeightCount-100,true,1.00,13731,859,13728,418,325924,704
