NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17715,574,17715,574,884263,1272
patternCount-2,true,1.00,17859,673,17859,544,749187,1212
patternCount-3,true,1.00,21454,848,21453,655,914150,1021
patternCount-4,true,1.00,14,731,10,1,438,168
patternCount-5,true,1.00,11,639,7,1,240,23
patternCount-6,true,1.00,7,469,4,1,145,9
patternCount-7,true,1.00,10,652,6,1,234,22
patternCount-8,true,1.00,29856,967,29856,917,1374909,1514
patternCount-9,true,1.00,283,787,278,9,12542,228
patternCount-10,true,1.00,44,692,40,2,1668,36
patternCount-11,true,1.00,17,854,13,1,500,58
patternCount-12,true,1.00,3548,856,3544,108,150867,1214
patternCount-13,true,1.00,10003,847,10000,305,397532,1179
patternCount-14,true,1.00,63,632,59,2,2403,610
patternCount-15,true,1.00,14,677,10,1,377,93
patternCount-16,true,1.00,214,718,209,7,8600,976
patternCount-17,true,1.00,14,729,9,1,392,164
patternCount-18,true,1.00,184,629,181,6,7455,974
patternCount-19,true,1.00,11,556,8,1,277,39
patternCount-20,true,1.00,119,722,115,4,4864,261
patternCount-21,true,1.00,2983,587,2980,92,133444,679
patternCount-22,true,1.00,22714,826,22713,693,961576,1387
patternCount-23,true,1.00,845,739,842,26,35222,702
patternCount-24,true,1.00,35,882,30,1,1313,543
patternCount-25,true,1.00,3528,796,3524,107,152690,1217
patternCount-26,true,1.00,31,759,26,1,1052,338
patternCount-27,true,1.00,4179,783,4175,130,176388,892
patternCount-28,true,1.00,36,636,32,1,1369,1124
patternCount-29,true,1.00,3749,725,3746,114,157825,1258
patternCount-30,true,1.00,8,547,5,1,177,9
patternCount-31,true,1.00,8911,528,8910,271,369451,1324
patternCount-32,true,1.00,9651,810,9648,293,411036,1215
patternCount-33,true,1.00,9324,712,9322,290,382803,1409
patternCount-34,true,1.00,20659,905,20657,634,864305,1291
patternCount-35,true,1.00,27,669,23,1,1018,514
patternCount-36,true,1.00,9873,707,9871,301,438764,1019
patternCount-37,true,1.00,5944,709,5941,181,238021,1261
patternCount-38,true,1.00,6101,821,6099,186,241309,1320
patternCount-39,true,1.00,184,845,179,6,7687,438
patternCount-40,true,1.00,20,770,15,1,638,121
patternCount-41,true,1.00,1207,802,1203,37,51319,501
patternCount-42,true,1.00,9,613,5,1,212,14
patternCount-43,true,1.00,8,539,5,1,194,19
patternCount-44,true,1.00,4049,773,4045,123,171993,1131
patternCount-45,true,1.00,1188,726,1184,36,50309,1215
patternCount-46,true,1.00,22,713,18,1,803,237
patternCount-47,true,1.00,5879,813,5876,180,263828,1146
patternCount-48,true,1.00,9532,837,9529,291,391216,648
patternCount-49,true,1.00,16695,936,16693,511,705709,1280
patternCount-50,true,1.00,17,877,12,1,499,128
patternCount-51,true,1.00,66,704,61,2,2390,305
patternCount-52,true,1.00,2949,609,2946,91,122112,458
patternCount-53,true,1.00,24,678,20,1,881,196
patternCount-54,true,1.00,15,644,11,1,496,147
patternCount-55,true,1.00,12574,987,12571,386,533355,876
patternCount-56,true,1.00,5363,703,5360,163,216295,604
patternCount-57,true,1.00,2169,691,2165,66,90179,1377
patternCount-58,true,1.00,2136,756,2132,65,93273,1100
patternCount-59,true,1.00,2468,632,2464,75,109380,771
patternCount-60,true,1.00,4334,588,4331,133,188372,1418
patternCount-61,true,1.00,8163,610,8161,250,326912,1264
patternCount-62,true,1.00,15,665,12,1,431,152
patternCount-63,true,1.00,115,650,111,4,4575,267
patternCount-64,true,1.00,8575,758,8572,261,354110,712
patternCount-65,true,1.00,31,487,28,1,1201,994
patternCount-66,true,1.00,11,664,8,1,276,43
patternCount-67,true,1.00,34,770,30,1,1318,945
patternCount-68,true,1.00,13275,714,13273,406,584877,1325
patternCount-69,true,1.00,17,739,13,1,521,297
patternCount-70,true,1.00,8,535,5,1,175,8
patternCount-71,true,1.00,5556,623,5553,170,253431,1385
patternCount-72,true,1.00,13,660,9,1,344,45
patternCount-73,true,1.00,10461,879,10458,319,447960,809
patternCount-74,true,1.00,27012,992,27010,825,1225594,1404
patternCount-75,true,1.00,6172,621,6169,189,265470,1302
patternCount-76,true,1.00,9,534,5,1,194,8
patternCount-77,true,1.00,16,735,12,1,427,52
patternCount-78,true,1.00,27,601,23,1,986,425
patternCount-79,true,1.00,19,713,14,1,646,165
patternCount-80,true,1.00,7128,836,7124,217,307273,1056
patternCount-81,true,1.00,137,813,132,4,5684,912
patternCount-82,true,1.00,9,571,5,1,209,19
patternCount-83,true,1.00,1688,601,1685,51,70935,1069
patternCount-84,true,1.00,75,584,72,3,3043,123
patternCount-85,true,1.00,12,677,8,1,293,27
patternCount-86,true,1.00,3078,567,3075,94,131532,1148
patternCount-87,true,1.00,320,718,316,10,13786,843
patternCount-88,true,1.00,206,553,203,7,8564,1363
patternCount-89,true,1.00,483,738,479,15,19823,327
patternCount-90,true,1.00,10,615,6,1,229,28
patternCount-91,true,1.00,5213,892,5209,159,221776,576
patternCount-92,true,1.00,9,601,6,1,202,15
patternCount-93,true,1.00,3328,743,3324,101,139963,1213
patternCount-94,true,1.00,54,876,49,2,2058,275
patternCount-95,true,1.00,25,802,20,1,868,445
patternCount-96,true,1.00,4261,892,4257,130,178991,1132
patternCount-97,true,1.00,23,736,19,1,809,267
patternCount-98,true,1.00,20,660,16,1,681,249
patternCount-99,true,1.00,8463,839,8460,260,367030,1233
patternCount-100,true,1.00,4226,748,4223,128,185732,1191
