NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,27,618,12,1,304,10
patternWeightCount-2,true,1.00,20,457,13,1,245,66
patternWeightCount-3,true,1.00,20,475,12,1,251,63
patternWeightCount-4,true,1.00,21,512,12,1,218,7
patternWeightCount-5,true,1.00,21,491,8,1,221,8
patternWeightCount-6,true,1.00,25,531,12,1,280,78
patternWeightCount-7,true,1.00,25,564,15,1,286,75
patternWeightCount-8,true,1.00,18,454,11,1,194,8
patternWeightCount-9,true,1.00,21,515,9,1,219,19
patternWeightCount-10,true,1.00,25,599,12,1,262,37
patternWeightCount-11,true,1.00,23,528,9,1,222,13
patternWeightCount-12,true,1.00,25,580,14,1,264,11
patternWeightCount-13,true,1.00,22,497,12,1,214,7
patternWeightCount-14,true,1.00,22,539,9,1,223,10
patternWeightCount-15,true,1.00,41,635,27,1,903,99
patternWeightCount-16,true,1.00,28,557,13,1,393,127
patternWeightCount-17,true,1.00,23,519,13,1,230,10
patternWeightCount-18,true,1.00,19,461,9,1,188,10
patternWeightCount-19,true,1.00,24,577,13,1,273,30
patternWeightCount-20,true,1.00,34,559,21,1,600,172
patternWeightCount-21,true,1.00,28,615,12,1,359,59
patternWeightCount-22,true,1.00,28,547,14,1,385,122
patternWeightCount-23,true,1.00,23,516,9,1,262,11
patternWeightCount-24,true,1.00,21,467,11,1,261,45
patternWeightCount-25,true,1.00,34,589,20,1,615,250
patternWeightCount-26,true,1.00,24,543,16,1,276,13
patternWeightCount-27,true,1.00,28,609,16,1,378,114
patternWeightCount-28,true,1.00,28,614,13,1,375,56
patternWeightCount-29,true,1.00,22,514,10,1,216,10
patternWeightCount-30,true,1.00,41,608,28,1,795,414
patternWeightCount-31,true,1.00,24,526,11,1,272,54
patternWeightCount-32,true,1.00,24,533,10,1,233,7
patternWeightCount-33,true,1.00,22,541,11,1,226,12
patternWeightCount-34,true,1.00,19,453,9,1,219,10
patternWeightCount-35,true,1.00,20,459,10,1,236,17
patternWeightCount-36,true,1.00,32,610,15,1,484,216
patternWeightCount-37,true,1.00,19,482,9,1,191,8
patternWeightCount-38,true,1.00,27,567,14,1,368,95
patternWeightCount-39,true,1.00,20,464,10,1,220,10
patternWeightCount-40,true,1.00,25,555,11,1,301,21
patternWeightCount-41,true,1.00,22,521,9,1,232,10
patternWeightCount-42,false,0.92,17510,549,17508,549,656852,1229
patternWeightCount-43,true,1.00,20,453,9,1,192,6
patternWeightCount-44,true,1.00,24,563,11,1,246,9
patternWeightCount-45,true,1.00,29,659,16,1,310,13
patternWeightCount-46,true,1.00,28,610,15,1,319,22
patternWeightCount-47,true,1.00,21,502,8,1,211,7
patternWeightCount-48,true,1.00,18,446,9,1,179,7
patternWeightCount-49,true,1.00,19,433,9,1,185,10
patternWeightCount-50,true,1.00,26,545,16,1,372,35
patternWeightCount-51,true,1.00,36,625,20,1,616,150
patternWeightCount-52,true,1.00,29,639,14,1,336,14
patternWeightCount-53,true,1.00,33,677,15,1,416,64
patternWeightCount-54,true,1.00,32,634,19,1,414,90
patternWeightCount-55,true,1.00,26,528,17,1,343,135
patternWeightCount-56,true,1.00,33,595,23,1,555,142
patternWeightCount-57,true,1.00,23,496,8,1,249,70
patternWeightCount-58,true,1.00,30,650,16,1,358,35
patternWeightCount-59,true,1.00,23,533,10,1,228,10
patternWeightCount-60,true,1.00,29,570,18,1,377,106
patternWeightCount-61,true,1.00,20,468,11,1,213,8
patternWeightCount-62,true,1.00,35,654,25,1,560,213
patternWeightCount-63,true,1.00,21,512,10,1,218,7
patternWeightCount-64,true,1.00,22,507,10,1,220,7
patternWeightCount-65,true,1.00,33,589,20,1,487,160
patternWeightCount-66,true,1.00,23,523,10,1,241,11
patternWeightCount-67,true,1.00,6481,531,6477,197,227752,60
patternWeightCount-68,true,1.00,22,524,9,1,206,7
patternWeightCount-69,true,1.00,24,525,11,1,299,76
patternWeightCount-70,true,1.00,31,566,19,1,434,84
patternWeightCount-71,true,1.00,24,489,14,1,327,130
patternWeightCount-72,true,1.00,509,627,495,15,18159,704
patternWeightCount-73,true,1.00,33,594,21,1,521,117
patternWeightCount-74,true,1.00,23,560,12,1,229,6
patternWeightCount-75,true,1.00,24,569,13,1,266,48
patternWeightCount-76,true,1.00,22,529,9,1,215,6
patternWeightCount-77,true,1.00,20,468,10,1,188,9
patternWeightCount-78,true,1.00,30,596,13,1,427,140
patternWeightCount-79,true,1.00,23,487,11,1,266,71
patternWeightCount-80,true,1.00,25,550,14,1,240,13
patternWeightCount-81,true,1.00,13903,602,13899,424,512182,943
patternWeightCount-82,true,1.00,21,511,10,1,197,7
patternWeightCount-83,true,1.00,20,454,10,1,179,6
patternWeightCount-84,true,1.00,27,606,11,1,258,11
patternWeightCount-85,true,1.00,26,564,12,1,293,53
patternWeightCount-86,true,1.00,12200,487,12198,371,462034,595
patternWeightCount-87,true,1.00,38,597,28,1,671,228
patternWeightCount-88,true,1.00,30,558,19,1,424,226
patternWeightCount-89,true,1.00,27,551,16,1,300,32
patternWeightCount-90,true,1.00,27,525,13,1,316,70
patternWeightCount-91,true,1.00,27,569,15,1,230,11
patternWeightCount-92,true,1.00,30,653,19,1,322,9
patternWeightCount-93,true,1.00,31,585,20,1,408,107
patternWeightCount-94,true,1.00,22,484,11,1,211,12
patternWeightCount-95,true,1.00,23,502,13,1,232,23
patternWeightCount-96,true,1.00,26,559,16,1,301,34
patternWeightCount-97,true,1.00,30,532,19,1,428,71
patternWeightCount-98,true,1.00,16079,605,16076,489,626725,861
patternWeightCount-99,true,1.00,24,540,12,1,260,8
patternWeightCount-100,true,1.00,23,511,10,1,235,11
