NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,20,767,16,1,329,93
patternOccur-2,true,1.00,23,796,19,1,365,177
patternOccur-3,true,1.00,29,961,23,1,456,146
patternOccur-4,true,1.00,17,925,11,1,234,34
patternOccur-5,true,1.00,26,998,19,1,387,168
patternOccur-6,true,1.00,19,950,13,1,231,25
patternOccur-7,true,1.00,14,849,9,1,158,12
patternOccur-8,true,1.00,2019,997,2014,74,45522,263
patternOccur-9,true,1.00,28,868,22,1,471,319
patternOccur-10,true,1.00,14,841,9,1,185,24
patternOccur-11,true,1.00,27658,930,27658,882,635815,515
patternOccur-12,true,1.00,23,991,18,1,325,39
patternOccur-13,true,1.00,21,904,15,1,323,108
patternOccur-14,true,1.00,26787,926,26785,909,612963,683
patternOccur-15,true,1.00,23,929,17,1,353,162
patternOccur-16,true,1.00,18514,694,18514,665,449209,413
patternOccur-17,true,1.00,9,621,5,1,104,11
patternOccur-18,true,1.00,16,919,10,1,193,24
patternOccur-19,false,0.90,27322,895,27322,895,661889,400
patternOccur-20,true,1.00,17,893,11,1,225,53
patternOccur-21,true,1.00,15,831,9,1,182,23
patternOccur-22,true,1.00,27713,995,27711,968,709717,720
patternOccur-23,true,1.00,22,913,16,1,312,148
patternOccur-24,true,1.00,22,949,16,1,283,93
patternOccur-25,true,1.00,12,641,7,1,137,12
patternOccur-26,true,1.00,12,686,8,1,145,14
patternOccur-27,true,1.00,26374,870,26374,851,574172,632
patternOccur-28,true,1.00,17,915,11,1,227,26
patternOccur-29,true,1.00,21,805,16,1,316,103
patternOccur-30,true,1.00,13,755,9,1,143,8
patternOccur-31,true,1.00,25,944,19,1,380,76
patternOccur-32,true,1.00,23,974,17,1,351,168
patternOccur-33,true,1.00,19,837,13,1,306,166
patternOccur-34,true,1.00,14,769,9,1,171,28
patternOccur-35,true,1.00,18,894,12,1,221,54
patternOccur-36,true,1.00,28506,983,28505,951,712358,747
patternOccur-37,true,1.00,23216,790,23215,754,541268,596
patternOccur-38,true,1.00,13,775,8,1,147,28
patternOccur-39,false,0.84,26094,865,26093,865,560767,556
patternOccur-40,true,1.00,13,764,8,1,154,20
patternOccur-41,true,1.00,5662,1006,5657,175,119766,126
patternOccur-42,true,1.00,7999,977,7996,272,170297,323
patternOccur-43,true,1.00,18,846,13,1,247,68
patternOccur-44,true,1.00,19,864,13,1,261,115
patternOccur-45,true,1.00,17,862,12,1,215,28
patternOccur-46,true,1.00,14,800,9,1,192,33
patternOccur-47,false,0.96,23113,750,23113,750,516056,651
patternOccur-48,true,1.00,24,899,18,1,411,49
patternOccur-49,true,1.00,20,926,15,1,264,44
patternOccur-50,true,1.00,2407,1005,2401,73,51090,342
patternOccur-51,true,1.00,315,998,309,10,6761,215
patternOccur-52,true,1.00,72,981,65,2,1319,293
patternOccur-53,true,1.00,13,778,8,1,147,25
patternOccur-54,true,1.00,19,975,14,1,264,71
patternOccur-55,true,1.00,16,748,11,1,221,14
patternOccur-56,true,1.00,16,724,11,1,223,34
patternOccur-57,true,1.00,15,865,9,1,178,16
patternOccur-58,false,0.79,22370,752,22370,752,558571,810
patternOccur-59,true,1.00,23,944,16,1,334,49
patternOccur-60,true,1.00,21654,797,21653,692,462927,417
patternOccur-61,true,1.00,14,791,9,1,192,26
patternOccur-62,true,1.00,14,875,8,1,154,8
patternOccur-63,true,1.00,14,866,8,1,157,7
patternOccur-64,true,1.00,348,915,342,16,7810,59
patternOccur-65,true,1.00,17,902,11,1,234,41
patternOccur-66,true,1.00,13,768,8,1,162,8
patternOccur-67,true,1.00,10052,733,10049,306,217164,611
patternOccur-68,true,1.00,14,801,9,1,170,10
patternOccur-69,true,1.00,21957,767,21956,733,548077,450
patternOccur-70,true,1.00,28561,998,28559,963,671798,612
patternOccur-71,true,1.00,3997,996,3991,138,92602,379
patternOccur-72,true,1.00,24954,882,24954,847,579809,716
patternOccur-73,true,1.00,18995,684,18994,650,444769,525
patternOccur-74,false,0.95,25417,824,25417,824,592164,704
patternOccur-75,true,1.00,31,849,26,1,539,211
patternOccur-76,true,1.00,21,761,15,1,341,66
patternOccur-77,true,1.00,15,768,10,1,206,15
patternOccur-78,true,1.00,20,893,14,1,291,68
patternOccur-79,true,1.00,32,942,25,1,559,154
patternOccur-80,true,1.00,22,949,17,1,323,203
patternOccur-81,true,1.00,24356,896,24355,750,555999,473
patternOccur-82,true,1.00,18,869,12,1,237,60
patternOccur-83,true,1.00,12,763,7,1,144,11
patternOccur-84,true,1.00,25,899,20,1,422,105
patternOccur-85,true,1.00,32,806,26,3,510,173
patternOccur-86,false,1.00,27824,999,27822,999,707914,568
patternOccur-87,true,1.00,13,793,8,1,158,10
patternOccur-88,true,1.00,32,773,26,20,722,22
patternOccur-89,true,1.00,2762,858,2757,87,67290,602
patternOccur-90,true,1.00,26,837,20,8,458,223
patternOccur-91,true,1.00,3750,900,3745,114,81480,84
patternOccur-92,true,1.00,13,705,8,1,135,21
patternOccur-93,true,1.00,20,971,14,1,272,22
patternOccur-94,false,0.88,22842,746,22842,746,511424,539
patternOccur-95,true,1.00,23,934,17,1,321,128
patternOccur-96,true,1.00,21,984,14,1,297,104
patternOccur-97,true,1.00,16,746,12,1,236,94
patternOccur-98,false,0.96,29099,967,29096,967,637357,619
patternOccur-99,true,1.00,13,868,8,1,138,13
patternOccur-100,true,1.00,12,680,7,1,164,26
