NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,630,6,1,176,11
ore-2,true,1.00,8,505,4,1,128,5
ore-3,true,1.00,11,563,7,1,178,19
ore-4,true,1.00,23,688,18,1,460,188
ore-5,true,1.00,11,572,7,1,182,13
ore-6,true,1.00,9,552,6,1,146,10
ore-7,true,1.00,8,475,5,1,130,11
ore-8,true,1.00,8,529,5,1,135,7
ore-9,true,1.00,9,500,5,1,143,23
ore-10,true,1.00,10,564,6,1,183,28
ore-11,true,1.00,12,606,7,1,188,21
ore-12,true,1.00,12,612,7,1,223,29
ore-13,true,1.00,14,689,9,1,238,39
ore-14,true,1.00,12,553,8,1,225,27
ore-15,true,1.00,10,496,6,1,178,22
ore-16,true,1.00,10,561,6,1,183,26
ore-17,true,1.00,13,579,9,1,224,58
ore-18,true,1.00,11,619,6,1,189,41
ore-19,true,1.00,9,560,5,1,162,20
ore-20,true,1.00,10,536,6,1,163,12
ore-21,true,1.00,11,584,7,1,174,21
ore-22,true,1.00,10,548,6,1,161,6
ore-23,true,1.00,11,539,7,1,179,19
ore-24,true,1.00,10,557,6,1,167,18
ore-25,true,1.00,11,497,7,1,189,15
ore-26,true,1.00,9,531,5,1,159,18
ore-27,true,1.00,8,480,5,1,150,13
ore-28,true,1.00,11,512,7,1,187,37
ore-29,true,1.00,13,544,9,1,237,35
ore-30,true,1.00,10,533,6,1,165,10
ore-31,true,1.00,9,521,6,1,164,16
ore-32,true,1.00,11,556,7,1,183,17
ore-33,true,1.00,9,521,5,1,137,13
ore-34,true,1.00,9,548,6,1,154,13
ore-35,true,1.00,9,511,5,1,157,12
ore-36,true,1.00,8,495,5,1,135,7
ore-37,true,1.00,11,526,7,1,177,59
ore-38,true,1.00,9,470,5,1,134,10
ore-39,true,1.00,9,544,5,1,139,5
ore-40,true,1.00,14,597,10,1,270,49
ore-41,true,1.00,11,606,7,1,182,19
ore-42,true,1.00,9,550,5,1,153,8
ore-43,true,1.00,8,501,4,1,131,8
ore-44,true,1.00,12,580,8,1,227,39
ore-45,true,1.00,9,515,5,1,142,14
ore-46,true,1.00,42,515,38,2,1227,18
ore-47,true,1.00,11,560,7,1,184,27
ore-48,true,1.00,8,466,4,1,113,3
ore-49,true,1.00,9,509,5,1,142,15
ore-50,true,1.00,11,633,7,1,193,13
ore-51,true,1.00,15,672,10,1,303,39
ore-52,true,1.00,15,671,11,1,314,38
ore-53,true,1.00,10,553,6,1,163,17
ore-54,true,1.00,8,457,5,1,137,6
ore-55,true,1.00,8,469,5,1,130,8
ore-56,true,1.00,10,542,6,1,198,18
ore-57,true,1.00,14,575,10,1,285,71
ore-58,true,1.00,24,543,20,1,646,272
ore-59,true,1.00,26,642,23,1,635,374
ore-60,true,1.00,12,560,8,1,226,59
ore-61,true,1.00,9,516,6,1,144,10
ore-62,true,1.00,9,514,6,1,141,8
ore-63,true,1.00,8,491,4,1,128,7
ore-64,true,1.00,8,472,4,1,117,5
ore-65,true,1.00,11,520,8,1,208,36
ore-66,true,1.00,11,608,7,1,194,52
ore-67,true,1.00,9,467,5,1,128,9
ore-68,true,1.00,10,551,6,1,191,25
ore-69,true,1.00,13,664,8,1,243,17
ore-70,true,1.00,17,630,12,1,347,70
ore-71,true,1.00,13,635,9,1,247,36
ore-72,true,1.00,9,559,5,1,154,20
ore-73,true,1.00,19,722,14,1,413,81
ore-74,true,1.00,14,612,10,1,243,41
ore-75,true,1.00,14,679,10,1,259,56
ore-76,true,1.00,9,514,5,1,148,9
ore-77,true,1.00,12,644,7,1,184,19
ore-78,true,1.00,8,499,5,1,129,8
ore-79,true,1.00,8,528,5,1,128,8
ore-80,true,1.00,8,528,5,1,142,19
ore-81,true,1.00,9,530,6,1,145,7
ore-82,true,1.00,10,557,6,1,160,9
ore-83,true,1.00,12,600,8,1,214,42
ore-84,true,1.00,44,617,40,2,1218,611
ore-85,true,1.00,10,575,6,1,160,10
ore-86,true,1.00,11,577,7,1,173,12
ore-87,true,1.00,9,488,6,1,154,21
ore-88,true,1.00,9,533,6,1,144,8
ore-89,true,1.00,9,509,6,1,157,19
ore-90,true,1.00,9957,770,9954,309,353432,820
ore-91,true,1.00,32,552,29,1,926,782
ore-92,true,1.00,8,493,5,1,125,5
ore-93,true,1.00,11,563,7,1,172,9
ore-94,true,1.00,13,633,8,1,224,33
ore-95,true,1.00,10,515,7,1,173,13
ore-96,true,1.00,11,624,7,1,191,21
ore-97,true,1.00,9,495,5,1,139,11
ore-98,true,1.00,11,551,7,1,206,32
ore-99,true,1.00,22,837,16,1,469,298
ore-100,true,1.00,12,577,7,1,227,47
