NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,24,385,17,1,483,275
notchParam-2,true,1.00,14,317,8,1,131,7
notchParam-3,true,1.00,16,351,9,1,143,8
notchParam-4,true,1.00,16,346,6,1,153,9
notchParam-5,true,1.00,14,318,5,1,125,8
notchParam-6,true,1.00,14,312,7,1,126,6
notchParam-7,true,1.00,15,335,9,1,160,18
notchParam-8,true,1.00,18,364,9,1,196,27
notchParam-9,true,1.00,16,353,7,1,153,8
notchParam-10,true,1.00,15,342,9,1,149,10
notchParam-11,true,1.00,13,306,8,1,120,3
notchParam-12,true,1.00,15,321,7,1,151,17
notchParam-13,true,1.00,14,322,8,1,122,7
notchParam-14,true,1.00,14,300,8,1,111,5
notchParam-15,true,1.00,16,330,10,1,210,70
notchParam-16,true,1.00,37,372,30,1,912,380
notchParam-17,true,1.00,17,332,10,1,226,72
notchParam-18,true,1.00,23,370,15,1,296,154
notchParam-19,true,1.00,14,334,9,1,126,7
notchParam-20,true,1.00,13,312,8,1,115,5
notchParam-21,true,1.00,17,363,11,1,188,33
notchParam-22,true,1.00,14,328,6,1,129,7
notchParam-23,true,1.00,18,397,7,1,186,7
notchParam-24,true,1.00,17,361,7,1,202,30
notchParam-25,true,1.00,16,360,9,1,168,8
notchParam-26,true,1.00,15,351,9,1,154,7
notchParam-27,true,1.00,13,312,6,1,117,7
notchParam-28,true,1.00,16,359,6,1,146,9
notchParam-29,true,1.00,15,347,7,1,143,8
notchParam-30,true,1.00,13,318,8,1,122,5
notchParam-31,true,1.00,15,321,9,1,186,50
notchParam-32,true,1.00,15,322,6,1,156,16
notchParam-33,true,1.00,14,318,5,1,121,7
notchParam-34,true,1.00,23,367,15,1,439,261
notchParam-35,true,1.00,30,375,21,1,652,430
notchParam-36,true,1.00,21,306,10,1,154,16
notchParam-37,true,1.00,14,318,6,1,119,3
notchParam-38,true,1.00,12,294,7,1,110,3
notchParam-39,true,1.00,13,300,7,1,134,16
notchParam-40,true,1.00,15,330,7,1,143,11
notchParam-41,true,1.00,15,345,8,1,151,11
notchParam-42,true,1.00,14,312,9,1,115,7
notchParam-43,true,1.00,14,310,5,1,149,7
notchParam-44,true,1.00,16,351,8,1,172,14
notchParam-45,true,1.00,15,318,8,1,184,25
notchParam-46,true,1.00,15,324,7,1,166,27
notchParam-47,true,1.00,13,312,7,1,117,12
notchParam-48,true,1.00,17,373,7,1,144,5
notchParam-49,true,1.00,15,336,8,1,129,7
notchParam-50,true,1.00,14,309,10,1,114,7
notchParam-51,true,1.00,15,322,5,1,124,7
notchParam-52,true,1.00,17,336,9,1,225,70
notchParam-53,true,1.00,49,342,40,2,1477,277
notchParam-54,true,1.00,16,342,7,1,219,72
notchParam-55,true,1.00,14,331,6,1,127,5
notchParam-56,true,1.00,13,305,8,1,119,5
notchParam-57,true,1.00,15,348,9,1,167,12
notchParam-58,true,1.00,15,341,10,1,142,5
notchParam-59,true,1.00,17,368,9,1,168,12
notchParam-60,true,1.00,15,354,6,1,145,7
notchParam-61,true,1.00,17,380,6,1,188,24
notchParam-62,true,1.00,12,300,7,1,116,7
notchParam-63,true,1.00,16,342,6,1,142,7
notchParam-64,true,1.00,15,321,7,1,131,8
notchParam-65,true,1.00,15,331,5,1,148,8
notchParam-66,true,1.00,15,355,8,1,152,7
notchParam-67,true,1.00,19,361,12,1,292,71
notchParam-68,true,1.00,23,361,13,1,432,261
notchParam-69,true,1.00,15,327,7,1,139,7
notchParam-70,true,1.00,17,333,10,1,213,71
notchParam-71,true,1.00,16,358,8,1,150,7
notchParam-72,true,1.00,14,328,7,1,143,7
notchParam-73,true,1.00,16,328,8,1,179,32
notchParam-74,true,1.00,15,341,6,1,149,8
notchParam-75,true,1.00,16,350,7,1,146,8
notchParam-76,true,1.00,16,360,10,1,170,25
notchParam-77,true,1.00,13,316,6,1,135,9
notchParam-78,true,1.00,17,377,8,1,183,20
notchParam-79,true,1.00,15,341,6,1,142,13
notchParam-80,true,1.00,21,373,15,1,299,154
notchParam-81,true,1.00,15,342,7,1,147,8
notchParam-82,true,1.00,13,317,7,1,121,7
notchParam-83,true,1.00,13,300,6,1,113,5
notchParam-84,true,1.00,22,361,14,1,423,273
notchParam-85,true,1.00,869,477,860,26,32593,1154
notchParam-86,true,1.00,15,318,10,1,154,23
notchParam-87,true,1.00,12,294,7,1,111,5
notchParam-88,true,1.00,13,303,5,1,110,4
notchParam-89,true,1.00,13,300,6,1,115,5
notchParam-90,true,1.00,13,307,6,1,116,4
notchParam-91,true,1.00,13,312,6,1,135,7
notchParam-92,true,1.00,15,331,10,1,168,24
notchParam-93,true,1.00,14,326,7,1,156,7
notchParam-94,true,1.00,15,343,8,1,146,6
notchParam-95,true,1.00,18,401,8,1,193,15
notchParam-96,true,1.00,15,355,6,1,169,22
notchParam-97,true,1.00,13,314,7,1,129,7
notchParam-98,true,1.00,14,320,6,1,124,7
notchParam-99,true,1.00,17,342,11,1,221,71
notchParam-100,true,1.00,30,342,26,1,782,240
