NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,226,258,225,258,2487,7
ore-2,false,0.06,6,24,6,24,75,2
ore-3,true,1.00,982,761,974,717,9929,14
ore-4,false,0.79,1535,544,1533,544,14917,11
ore-5,false,0.35,671,364,668,364,6529,23
ore-6,true,1.00,621,522,619,482,5930,11
ore-7,false,0.75,326,319,325,319,3603,11
ore-8,false,0.32,91,155,90,155,1128,11
ore-9,false,0.20,104,136,103,136,1210,8
ore-10,false,0.11,22,62,22,62,243,2
ore-11,false,0.10,9,36,8,36,114,2
ore-12,false,0.06,5,24,5,24,62,2
ore-13,false,0.08,28,61,28,61,262,2
ore-14,false,0.16,28,85,28,85,356,7
ore-15,false,0.10,8,37,8,37,104,2
ore-16,false,0.37,2625,231,2623,231,21500,79
ore-17,false,0.07,6,27,6,27,75,2
ore-18,false,0.15,54,73,54,73,602,8
ore-19,true,1.00,872,559,870,487,8604,19
ore-20,false,0.39,198,221,196,221,1987,15
ore-21,false,0.76,1076,472,1072,472,10207,25
ore-22,false,0.19,235,140,234,140,1866,18
ore-23,false,0.85,582,405,579,405,6002,6
ore-24,false,0.46,389,305,387,305,3950,10
ore-25,true,1.00,2708,760,2706,731,25255,42
ore-26,false,0.09,10,35,10,35,142,2
ore-27,false,0.30,45,102,43,102,538,5
ore-28,false,0.29,266,270,264,270,3219,22
ore-29,false,0.10,7,37,7,37,81,2
ore-30,false,0.29,225,155,223,155,2534,14
ore-31,false,0.19,90,113,90,113,984,12
ore-32,false,0.92,1041,544,1034,544,10539,17
ore-33,false,0.17,23,56,23,56,268,3
ore-34,false,0.26,33,95,32,95,402,3
ore-35,false,0.16,10,56,10,56,142,3
ore-36,false,0.31,2156,273,2154,273,21601,71
ore-37,false,0.26,90,124,90,124,1018,11
ore-38,false,0.15,26,91,26,91,366,5
ore-39,true,1.00,567,715,562,474,5630,18
ore-40,false,0.17,128,121,126,121,1359,24
ore-41,false,0.24,29,87,28,87,359,8
ore-42,false,0.07,6,26,6,26,88,2
ore-43,false,0.06,5,24,5,24,69,2
ore-44,false,0.17,20,68,19,68,236,13
ore-45,false,0.70,723,339,720,339,7297,22
ore-46,false,0.18,72,101,71,101,708,12
ore-47,false,0.10,9,37,9,37,112,3
ore-48,false,0.43,113,159,112,159,1280,6
ore-49,false,0.99,1307,577,1306,577,12495,39
ore-50,true,1.00,1573,543,1571,509,14230,20
ore-51,false,0.14,28,80,26,80,343,7
ore-52,false,0.21,36,81,36,81,440,2
ore-53,false,0.46,202,274,198,274,2286,10
ore-54,false,0.99,1566,582,1564,582,14937,14
ore-55,true,1.00,355,538,353,475,4030,12
ore-56,true,1.00,1235,533,1229,486,13858,16
ore-57,false,0.32,534,999,527,999,5050,6
ore-58,false,0.98,1015,617,1013,617,10756,17
ore-59,false,0.14,10,49,9,49,133,2
ore-60,false,0.09,7,39,7,39,89,2
ore-61,true,1.00,1107,535,1103,511,9981,22
ore-62,false,0.89,913,636,908,636,9285,13
ore-63,false,0.38,168,211,165,211,1945,10
ore-64,false,0.06,5,24,4,24,64,2
ore-65,true,1.00,655,554,651,523,6737,11
ore-66,false,0.32,77,175,75,175,877,5
ore-67,false,0.14,19,58,19,58,224,12
ore-68,false,0.62,783,379,782,379,7372,16
ore-69,false,0.11,7,38,7,38,82,2
ore-70,false,0.09,8,34,8,34,90,6
ore-71,false,0.20,224,98,224,98,2382,19
ore-72,false,0.13,7,44,7,44,102,2
ore-73,false,0.07,411,999,404,999,4134,2
ore-74,false,0.15,36,59,35,59,411,12
ore-75,false,0.31,203,153,199,153,2105,6
ore-76,false,0.14,10,49,8,49,139,2
ore-77,false,0.20,293,105,291,105,2528,9
ore-78,true,1.00,441,587,438,342,5042,23
ore-79,false,0.21,60,106,60,106,691,14
ore-80,false,0.10,7,36,7,36,92,3
ore-81,false,0.55,431,333,429,333,3871,14
ore-82,false,0.37,161,172,161,172,1731,14
ore-83,false,0.22,40,71,40,71,482,6
ore-84,false,0.61,588,312,585,312,5679,21
ore-85,false,0.75,406,456,402,456,4783,10
ore-86,false,0.07,6,27,6,27,76,2
ore-87,false,0.11,18,39,18,39,212,4
ore-88,false,0.20,30,71,30,71,346,8
ore-89,false,0.56,4018,999,4009,999,36912,13
ore-90,false,0.22,70,102,70,102,865,8
ore-91,false,0.06,6,24,6,24,71,2
ore-92,false,0.26,179,122,177,122,1854,11
ore-93,false,0.11,10,51,10,51,135,3
ore-94,false,0.07,7,39,7,39,89,2
ore-95,false,0.29,195,193,193,193,2366,6
ore-96,true,1.00,1716,728,1712,661,17647,45
ore-97,false,0.88,1064,572,1059,572,9855,17
ore-98,false,0.50,332,242,330,242,3641,15
ore-99,false,0.30,2339,237,2333,237,16537,17
ore-100,false,0.71,1058,378,1056,378,10516,14
