NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-86,true,1.00,27666,983,27664,953,612406,730
patternOccur-87,true,1.00,600,984,594,24,11991,234
patternOccur-88,true,1.00,49,974,43,20,1012,164
patternOccur-89,true,1.00,14815,951,14812,476,296494,494
patternOccur-90,false,0.82,27846,1008,27845,1008,620948,428
patternOccur-91,true,1.00,26,891,20,1,386,83
patternOccur-92,true,1.00,17,637,12,1,222,48
patternOccur-93,true,1.00,132,992,125,4,2347,214
patternOccur-94,false,0.87,29180,995,29180,995,583003,468
patternOccur-95,true,1.00,14482,964,14479,439,269900,597
patternOccur-96,true,1.00,21163,935,21161,647,420349,624
patternOccur-97,true,1.00,11058,998,11054,345,219360,438
patternOccur-98,false,0.95,28785,998,28782,998,594133,655
patternOccur-99,true,1.00,165,944,160,5,2883,182
patternOccur-100,true,1.00,4162,872,4157,126,79416,543
