NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,130,663,116,4,1398,190
ge-2,true,1.00,12,285,5,1,36,4
ge-3,true,1.00,38,355,31,1,317,209
ge-4,true,1.00,22,523,9,1,80,17
ge-5,true,1.00,8,199,3,1,21,1
ge-6,true,1.00,22,455,12,1,108,46
ge-7,true,1.00,22,424,14,1,106,18
ge-8,true,1.00,9,229,4,1,25,3
ge-9,true,1.00,18,389,10,1,88,17
ge-10,true,1.00,10,258,4,1,30,3
ge-11,true,1.00,11,262,4,1,33,3
ge-12,true,1.00,9,219,4,1,24,1
ge-13,true,1.00,682,399,675,21,9485,158
ge-14,true,1.00,14,314,5,1,42,3
ge-15,true,1.00,9,239,4,1,29,2
ge-16,false,0.36,2970,97,2970,97,41259,449
ge-17,true,1.00,15,388,7,1,54,4
ge-18,true,1.00,30,599,17,1,168,55
ge-19,true,1.00,30,557,18,1,209,57
ge-20,true,1.00,12,278,3,1,39,5
ge-21,true,1.00,12,238,7,1,67,29
ge-22,true,1.00,8,199,3,1,21,1
ge-23,true,1.00,22,535,12,1,97,18
ge-24,true,1.00,58,943,35,1,413,193
ge-25,true,1.00,9,239,5,1,31,2
ge-26,true,1.00,8,199,5,1,21,1
ge-27,true,1.00,9,253,4,1,28,2
ge-28,true,1.00,9,239,2,1,29,2
ge-29,true,1.00,11,261,6,1,34,6
ge-30,true,1.00,51,836,31,1,387,195
ge-31,true,1.00,30,647,16,1,160,46
ge-32,true,1.00,17,319,12,1,100,69
ge-33,true,1.00,13,314,7,1,40,3
ge-34,true,1.00,14,339,6,1,39,2
ge-35,true,1.00,18,379,9,1,85,46
ge-36,true,1.00,38,590,26,1,266,109
ge-37,true,1.00,9,239,4,1,30,3
ge-38,true,1.00,14,358,6,1,53,5
ge-39,true,1.00,26,559,14,1,139,102
ge-40,true,1.00,7,199,2,1,22,1
ge-41,true,1.00,10,265,4,1,32,5
ge-42,true,1.00,23,394,14,1,145,72
ge-43,true,1.00,16,324,9,1,89,59
ge-44,true,1.00,24,561,8,1,107,48
ge-45,true,1.00,26,581,15,1,129,89
ge-46,true,1.00,33,744,17,1,162,51
ge-47,true,1.00,13,329,7,1,41,5
ge-48,true,1.00,15,342,7,1,55,10
ge-49,true,1.00,9,219,5,1,26,2
ge-50,true,1.00,43,657,28,1,329,163
ge-51,true,1.00,16,339,9,1,92,33
ge-52,true,1.00,24,554,11,1,110,44
ge-53,true,1.00,11,273,4,1,30,2
ge-54,true,1.00,13,331,7,1,44,7
ge-55,true,1.00,43,684,27,1,323,160
ge-56,true,1.00,26,633,11,1,95,24
ge-57,true,1.00,23,482,12,1,118,25
ge-58,true,1.00,29,603,15,1,147,49
ge-59,true,1.00,35,409,25,1,358,260
ge-60,true,1.00,10,239,6,1,30,2
ge-61,true,1.00,9,239,4,1,28,2
ge-62,true,1.00,26,575,12,1,142,58
ge-63,true,1.00,12,299,5,1,39,2
ge-64,true,1.00,19,349,10,1,113,51
ge-65,true,1.00,18,440,10,1,73,28
ge-66,true,1.00,260,398,253,8,3685,303
ge-67,true,1.00,13,285,8,1,79,42
ge-68,true,1.00,17,370,9,1,84,50
ge-69,true,1.00,14,309,9,1,65,13
ge-70,true,1.00,15,339,9,1,66,15
ge-71,true,1.00,25,409,15,1,157,59
ge-72,true,1.00,39,772,23,1,248,155
ge-73,true,1.00,9,238,4,1,28,2
ge-74,true,1.00,16,380,7,1,61,17
ge-75,true,1.00,30,651,19,1,145,56
ge-76,true,1.00,23,567,11,1,95,21
ge-77,true,1.00,10,279,4,1,32,2
ge-78,true,1.00,2434,399,2425,74,33055,118
ge-79,true,1.00,11,267,7,1,33,3
ge-80,true,1.00,56,259,50,2,585,348
ge-81,true,1.00,12,232,6,1,68,43
ge-82,true,1.00,5168,377,5160,157,64986,418
ge-83,true,1.00,11784,459,11781,357,164350,459
ge-84,true,1.00,18,397,11,1,91,16
ge-85,true,1.00,24,320,17,1,203,177
ge-86,true,1.00,20,360,12,1,143,89
ge-87,true,1.00,25,582,12,1,113,39
ge-88,true,1.00,11,285,4,1,33,4
ge-89,true,1.00,27,584,18,1,140,42
ge-90,true,1.00,8,199,2,1,22,1
ge-91,true,1.00,19,455,11,1,86,18
ge-92,true,1.00,8,199,3,1,22,1
ge-93,true,1.00,13,296,8,1,45,13
ge-94,true,1.00,11,239,4,1,41,9
ge-95,true,1.00,2103,478,2094,64,27431,79
ge-96,true,1.00,18,435,6,1,62,11
ge-97,true,1.00,15,321,8,1,75,39
ge-98,true,1.00,8,199,4,1,21,1
ge-99,true,1.00,11,258,6,1,40,11
ge-100,true,1.00,8,219,3,1,24,1
