NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,33,496,22,1,400,212
hopper-2,true,1.00,41,535,28,1,525,201
hopper-3,true,1.00,19,364,11,1,166,35
hopper-4,true,1.00,22,424,15,1,235,66
hopper-5,true,1.00,75,384,64,2,582,142
hopper-6,true,1.00,26,370,11,1,181,88
hopper-7,true,1.00,18,376,7,1,118,6
hopper-8,true,1.00,39,491,26,1,553,256
hopper-9,true,1.00,15,328,8,1,111,11
hopper-10,true,1.00,15,304,7,1,93,4
hopper-11,true,1.00,33,539,19,1,355,141
hopper-12,true,1.00,44,490,35,1,591,231
hopper-13,true,1.00,27,383,19,1,293,171
hopper-14,true,1.00,22,321,14,1,257,154
hopper-15,true,1.00,27,409,14,1,288,176
hopper-16,true,1.00,23,465,12,1,213,65
hopper-17,true,1.00,25,346,16,1,295,175
hopper-18,true,1.00,23,434,13,1,200,71
hopper-19,true,1.00,35,417,27,1,459,186
hopper-20,true,1.00,26,384,18,1,302,118
hopper-21,true,1.00,41,471,29,1,678,408
hopper-22,true,1.00,27,471,17,1,297,128
hopper-23,true,1.00,22,342,14,1,247,101
hopper-24,true,1.00,22,329,13,1,265,109
hopper-25,true,1.00,37,432,26,1,521,238
hopper-26,true,1.00,14,313,7,1,90,3
hopper-27,true,1.00,13,297,7,1,92,3
hopper-28,true,1.00,42,676,30,1,471,131
hopper-29,true,1.00,23,309,15,1,274,182
hopper-30,true,1.00,21,400,9,1,184,80
hopper-31,true,1.00,23,363,15,1,281,159
hopper-32,true,1.00,26,440,14,1,273,152
hopper-33,true,1.00,44,539,33,1,594,221
hopper-34,true,1.00,20,437,8,1,183,40
hopper-35,true,1.00,36,444,24,1,467,151
hopper-36,true,1.00,22,384,13,1,227,138
hopper-37,true,1.00,32,491,22,1,372,231
hopper-38,true,1.00,16,357,9,1,120,23
hopper-39,true,1.00,16,358,9,1,120,14
hopper-40,true,1.00,23,448,13,1,191,42
hopper-41,true,1.00,15,341,6,1,109,6
hopper-42,true,1.00,21,341,13,1,221,113
hopper-43,true,1.00,27,418,21,1,300,156
hopper-44,true,1.00,15,334,5,1,104,4
hopper-45,true,1.00,19,399,9,1,169,32
hopper-46,true,1.00,27,422,19,1,330,152
hopper-47,true,1.00,19,322,14,1,222,125
hopper-48,true,1.00,27,392,17,1,327,180
hopper-49,true,1.00,16,356,8,1,123,15
hopper-50,true,1.00,22,428,10,1,205,88
hopper-51,true,1.00,18,394,7,1,145,39
hopper-52,true,1.00,28,460,20,1,320,171
hopper-53,true,1.00,20,399,10,1,191,55
hopper-54,true,1.00,32,305,24,1,462,134
hopper-55,true,1.00,37,519,25,1,461,198
hopper-56,true,1.00,27,431,16,1,299,162
hopper-57,true,1.00,40,444,30,1,553,168
hopper-58,true,1.00,22,364,12,1,232,122
hopper-59,true,1.00,15,324,7,1,98,7
hopper-60,true,1.00,31,385,20,1,392,185
hopper-61,true,1.00,33,564,22,1,347,179
hopper-62,true,1.00,19,393,10,1,150,40
hopper-63,true,1.00,29,348,20,1,418,201
hopper-64,true,1.00,28,361,17,1,327,221
hopper-65,true,1.00,14,331,6,1,103,5
hopper-66,true,1.00,17,357,11,1,145,58
hopper-67,true,1.00,32,365,23,1,440,171
hopper-68,true,1.00,18,402,6,1,126,8
hopper-69,true,1.00,27,411,17,1,299,117
hopper-70,true,1.00,16,360,6,1,111,5
hopper-71,true,1.00,23,332,14,1,270,154
hopper-72,true,1.00,31,408,21,1,391,164
hopper-73,true,1.00,31,358,23,1,418,158
hopper-74,true,1.00,26,425,16,1,289,192
hopper-75,true,1.00,36,394,24,1,521,239
hopper-76,true,1.00,27,448,16,1,272,130
hopper-77,true,1.00,59,459,33,1,396,120
hopper-78,true,1.00,47,324,30,1,269,172
hopper-79,true,1.00,47,410,27,1,231,106
hopper-80,true,1.00,47,378,29,1,227,137
hopper-81,true,1.00,456,461,434,13,4906,236
hopper-82,true,1.00,36,381,18,1,149,23
hopper-83,true,1.00,49,355,30,1,270,117
hopper-84,true,1.00,44,331,27,1,241,135
hopper-85,true,1.00,32,337,16,1,130,34
hopper-86,true,1.00,35,362,18,1,169,71
hopper-87,true,1.00,30,360,13,1,116,5
hopper-88,true,1.00,50,481,30,1,280,117
hopper-89,true,1.00,79,404,64,2,742,183
hopper-90,true,1.00,35,332,23,1,254,156
hopper-91,true,1.00,39,347,29,1,283,172
hopper-92,true,1.00,22,305,12,1,98,3
hopper-93,true,1.00,36,408,22,1,261,151
hopper-94,true,1.00,38,458,22,1,290,133
hopper-95,true,1.00,35,457,19,1,240,116
hopper-96,true,1.00,19,305,7,1,93,3
hopper-97,true,1.00,49,453,35,1,494,137
hopper-98,true,1.00,28,433,19,1,211,75
hopper-99,true,1.00,41,485,30,1,458,263
hopper-100,true,1.00,35,409,21,1,342,129
