NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,4160,687,4157,126,79324,661
notchParam-2,true,1.00,10563,667,10560,320,193079,602
notchParam-3,true,1.00,6,412,4,1,84,4
notchParam-4,true,1.00,13,527,11,1,189,68
notchParam-5,true,1.00,21,609,17,1,330,150
notchParam-6,true,1.00,5,337,3,1,71,4
notchParam-7,true,1.00,22238,894,22236,674,417942,616
notchParam-8,true,1.00,6,349,4,1,82,7
notchParam-9,true,1.00,17,485,14,1,287,203
notchParam-10,true,1.00,5,351,3,1,71,7
notchParam-11,true,1.00,4,306,2,1,60,3
notchParam-12,true,1.00,6,319,3,1,68,4
notchParam-13,true,1.00,4,304,3,1,54,1
notchParam-14,true,1.00,5,306,3,1,56,3
notchParam-15,true,1.00,5,318,3,1,63,3
notchParam-16,true,1.00,6,389,3,1,84,9
notchParam-17,true,1.00,11185,592,11184,339,209025,525
notchParam-18,true,1.00,25,532,21,1,416,300
notchParam-19,true,1.00,6121,508,6119,186,114954,576
notchParam-20,true,1.00,8282,624,8279,251,152872,561
notchParam-21,true,1.00,111,347,109,4,2093,182
notchParam-22,true,1.00,15,469,12,1,245,178
notchParam-23,true,1.00,10,539,6,1,130,26
notchParam-24,true,1.00,6,413,4,1,101,14
notchParam-25,true,1.00,7,391,4,1,91,8
notchParam-26,true,1.00,7,390,4,1,95,26
notchParam-27,true,1.00,13202,836,13199,400,246008,561
notchParam-28,true,1.00,5,395,3,1,78,3
notchParam-29,true,1.00,7,383,5,1,96,20
notchParam-30,true,1.00,6167,473,6165,187,112685,503
notchParam-31,true,1.00,56,451,53,2,1025,232
notchParam-32,true,1.00,6435,567,6433,195,122611,571
notchParam-33,true,1.00,1613,533,1611,49,31297,670
notchParam-34,true,1.00,7,391,5,1,106,13
notchParam-35,true,1.00,12435,605,12434,377,229272,530
notchParam-36,true,1.00,6,354,4,1,84,8
notchParam-37,true,1.00,97,450,94,3,1734,350
notchParam-38,true,1.00,56,446,54,2,993,232
notchParam-39,true,1.00,3543,350,3541,108,66052,131
notchParam-40,true,1.00,8,372,5,1,115,55
notchParam-41,true,1.00,13,529,10,1,204,73
notchParam-42,true,1.00,17909,769,17907,543,327510,646
notchParam-43,true,1.00,6,347,4,1,72,4
notchParam-44,true,1.00,9,439,7,1,141,57
notchParam-45,true,1.00,20,568,16,1,338,239
notchParam-46,true,1.00,5,342,3,1,72,4
notchParam-47,true,1.00,5,318,3,1,61,5
notchParam-48,true,1.00,10,497,7,1,148,55
notchParam-49,true,1.00,13853,673,13851,420,253957,572
notchParam-50,true,1.00,100,666,96,3,1963,264
notchParam-51,true,1.00,5974,562,5972,181,110761,551
notchParam-52,true,1.00,4680,667,4677,142,91290,593
notchParam-53,true,1.00,6,396,4,1,90,12
notchParam-54,true,1.00,7,408,5,1,104,17
notchParam-55,true,1.00,18,421,16,1,362,214
notchParam-56,true,1.00,5,318,3,1,57,3
notchParam-57,true,1.00,5,342,3,1,67,4
notchParam-58,true,1.00,7,398,4,1,83,17
notchParam-59,true,1.00,6,362,4,1,83,10
notchParam-60,true,1.00,7,419,5,1,84,10
notchParam-61,true,1.00,6,383,4,1,81,3
notchParam-62,true,1.00,2675,606,2672,81,49864,161
notchParam-63,true,1.00,20,502,17,1,332,198
notchParam-64,true,1.00,10,479,7,1,148,45
notchParam-65,true,1.00,6,386,4,1,81,4
notchParam-66,true,1.00,12,540,10,1,191,82
notchParam-67,true,1.00,3665,698,3661,111,69947,411
notchParam-68,true,1.00,14913,648,14912,452,277059,617
notchParam-69,true,1.00,100,653,96,3,1751,273
notchParam-70,true,1.00,10261,669,10259,311,186249,566
notchParam-71,true,1.00,21,556,18,1,346,212
notchParam-72,true,1.00,8,432,5,1,118,37
notchParam-73,true,1.00,14,499,11,1,216,129
notchParam-74,true,1.00,6,396,4,1,82,7
notchParam-75,true,1.00,13,516,10,1,192,73
notchParam-76,true,1.00,6,380,4,1,84,7
notchParam-77,true,1.00,6,349,4,1,74,6
notchParam-78,true,1.00,8,426,5,1,102,14
notchParam-79,true,1.00,12,392,9,1,197,75
notchParam-80,true,1.00,6,356,4,1,73,16
notchParam-81,true,1.00,9785,505,9784,297,201198,230
notchParam-82,true,1.00,4,323,2,1,60,3
notchParam-83,true,1.00,5,313,3,1,59,4
notchParam-84,true,1.00,6,361,3,1,67,7
notchParam-85,true,1.00,8,427,5,1,117,40
notchParam-86,true,1.00,6,361,4,1,81,8
notchParam-87,true,1.00,63,451,61,2,1123,411
notchParam-88,true,1.00,16865,837,16863,511,310882,638
notchParam-89,true,1.00,4,306,2,1,56,3
notchParam-90,true,1.00,6,328,4,1,69,10
notchParam-91,true,1.00,35,486,32,1,612,419
notchParam-92,true,1.00,11,401,9,1,168,77
notchParam-93,true,1.00,26,445,23,1,457,378
notchParam-94,true,1.00,6,391,4,1,85,7
notchParam-95,true,1.00,31,755,26,1,584,205
notchParam-96,true,1.00,5,322,3,1,64,5
notchParam-97,true,1.00,5,339,3,1,68,5
notchParam-98,true,1.00,683,426,681,21,12735,368
notchParam-99,true,1.00,17,456,14,1,286,70
notchParam-100,true,1.00,3761,587,3758,114,69745,575
