NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,13,313,12,1,1755,358
hopper-2,true,1.00,11,303,9,1,1448,298
hopper-3,false,0.30,2777,97,2777,97,453513,269
hopper-4,false,0.33,3063,107,3063,107,541816,436
hopper-5,true,1.00,15,331,13,1,1834,397
hopper-6,true,1.00,21,319,18,1,2428,445
hopper-7,false,0.89,9215,286,9214,286,1407336,704
hopper-8,false,0.47,4505,149,4505,149,725403,347
hopper-9,true,1.00,34,343,32,1,4614,1781
hopper-10,true,1.00,15,305,13,1,2049,489
hopper-11,true,1.00,14,311,12,1,1887,611
hopper-12,true,1.00,134,315,132,4,18518,693
hopper-13,false,0.43,4374,144,4374,144,699839,202
hopper-14,true,1.00,15,305,13,1,2064,637
hopper-15,true,1.00,14,307,12,1,1815,619
hopper-16,true,1.00,11,311,9,1,1189,570
hopper-17,true,1.00,19,305,17,1,2752,334
hopper-18,true,1.00,11,305,9,1,1310,560
hopper-19,true,1.00,16,305,14,1,2290,700
hopper-20,true,1.00,11,320,8,1,1439,422
hopper-21,false,0.66,6750,215,6750,215,1143909,381
hopper-22,false,0.38,3621,122,3621,122,619854,251
hopper-23,true,1.00,11,310,9,1,1520,336
hopper-24,true,1.00,19,315,17,1,2551,590
hopper-25,true,1.00,14,315,11,1,1497,269
hopper-26,true,1.00,9,315,7,1,1006,153
hopper-27,true,1.00,26,303,24,1,3621,464
hopper-28,false,0.91,9493,297,9493,297,1494927,702
hopper-29,false,0.31,2824,99,2824,99,512507,289
hopper-30,true,1.00,18,325,16,1,2379,514
hopper-31,false,0.81,9368,294,9366,294,1494936,5113
hopper-32,true,1.00,12,303,10,1,1743,315
hopper-33,false,0.54,5488,177,5486,177,868408,588
hopper-34,false,0.34,3539,119,3539,119,569599,241
hopper-35,true,1.00,25,347,23,1,3726,526
hopper-36,true,1.00,18,303,16,1,2660,383
hopper-37,false,0.55,5387,176,5387,176,877744,397
hopper-38,false,0.57,5598,182,5596,182,889360,603
hopper-39,false,0.58,5693,186,5693,186,1100782,572
hopper-40,true,1.00,13,311,11,1,1410,323
hopper-41,true,1.00,15,313,13,1,2165,780
hopper-42,true,1.00,14,320,13,1,1666,427
hopper-43,false,0.51,5311,173,5311,173,969700,1873
hopper-44,true,1.00,24,337,22,1,2978,699
hopper-45,false,0.47,4970,162,4969,162,783691,112
hopper-46,false,0.73,7131,230,7131,230,1231390,827
hopper-47,true,1.00,12,321,9,1,1593,490
hopper-48,true,1.00,10,313,8,1,1064,218
hopper-49,true,1.00,13,335,12,1,1841,345
hopper-50,false,0.66,6810,217,6810,217,1134946,696
hopper-51,false,0.39,3664,123,3662,123,630774,292
hopper-52,true,1.00,14,326,12,1,1430,462
hopper-53,false,0.67,6832,219,6832,219,1142215,382
hopper-54,true,1.00,19,310,17,1,2797,489
hopper-55,true,1.00,16,358,13,1,2079,486
hopper-56,true,1.00,10,303,8,1,1356,253
hopper-57,true,1.00,13,322,10,1,1574,338
hopper-58,false,0.63,5990,193,5990,193,1026739,401
hopper-59,true,1.00,16,309,15,1,2354,499
hopper-60,true,1.00,23,322,21,1,3566,679
hopper-61,false,0.86,8547,269,8546,269,1455602,348
hopper-62,true,1.00,19,328,18,1,2560,429
hopper-63,false,0.31,2826,102,2826,102,501161,237
hopper-64,true,1.00,10,297,8,1,1244,434
hopper-65,true,1.00,24,324,22,1,3886,434
hopper-66,false,0.79,7670,245,7669,245,1283457,560
hopper-67,true,1.00,15,318,13,1,1983,496
hopper-68,true,1.00,28,330,26,1,3561,1070
hopper-69,true,1.00,19,364,17,1,2285,824
hopper-70,true,1.00,19,322,17,1,2764,569
hopper-71,true,1.00,23,311,21,1,3009,400
hopper-72,true,1.00,22,335,20,1,2881,872
hopper-73,true,1.00,8,318,6,1,791,145
hopper-74,true,1.00,16,297,15,1,2436,481
hopper-75,true,1.00,12,316,10,1,1674,441
hopper-76,true,1.00,21,313,19,1,2400,550
hopper-77,true,1.00,16,334,15,1,1892,482
hopper-78,true,1.00,13,325,11,1,1563,381
hopper-79,true,1.00,20,314,18,1,2564,874
hopper-80,true,1.00,13,297,11,1,1782,364
hopper-81,false,0.42,4222,139,4222,139,675546,185
hopper-82,false,0.50,5192,169,5192,169,788463,330
hopper-83,true,1.00,9,311,7,1,1036,221
hopper-84,true,1.00,10,305,8,1,1454,267
hopper-85,true,1.00,2672,329,2670,79,346811,2001
hopper-86,true,1.00,16,297,14,1,2318,808
hopper-87,true,1.00,13,303,11,1,1954,432
hopper-88,true,1.00,10,315,8,1,1184,125
hopper-89,true,1.00,27,355,25,1,3793,677
hopper-90,true,1.00,17,297,15,1,2107,579
hopper-91,true,1.00,19,325,17,1,2284,573
hopper-92,true,1.00,20,301,18,1,2332,567
hopper-93,true,1.00,33,309,31,1,3856,685
hopper-94,false,0.68,6774,216,6774,216,1111789,495
hopper-95,true,1.00,29,314,27,1,4491,1680
hopper-96,true,1.00,26,299,24,1,4191,511
hopper-97,true,1.00,23,316,20,1,2711,373
hopper-98,true,1.00,14,335,12,1,2009,221
hopper-99,false,0.80,8458,273,8456,273,1502792,725
hopper-100,true,1.00,20,314,18,1,2550,518
