NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,27,604,15,1,210,23
ore-2,true,1.00,193,396,180,6,4636,131
ore-3,true,1.00,26,592,11,1,154,18
ore-4,true,1.00,51,768,32,1,538,85
ore-5,true,1.00,25,585,11,1,145,11
ore-6,true,1.00,27,634,14,1,146,9
ore-7,true,1.00,35,618,18,1,344,188
ore-8,true,1.00,37,537,22,1,442,262
ore-9,true,1.00,27,584,15,1,190,15
ore-10,true,1.00,31,647,14,1,235,40
ore-11,true,1.00,24,532,10,1,137,13
ore-12,true,1.00,1140,474,1129,35,27937,754
ore-13,true,1.00,31,720,15,1,187,12
ore-14,true,1.00,24,518,11,1,157,15
ore-15,true,1.00,22,521,11,1,136,9
ore-16,true,1.00,20,486,10,1,120,9
ore-17,true,1.00,25,524,11,1,205,73
ore-18,true,1.00,22,526,8,1,136,9
ore-19,true,1.00,27,623,9,1,169,17
ore-20,true,1.00,27,624,14,1,168,15
ore-21,true,1.00,49,772,30,1,538,351
ore-22,true,1.00,41,544,29,1,614,407
ore-23,true,1.00,39,551,26,1,557,298
ore-24,true,1.00,23,576,9,1,138,11
ore-25,true,1.00,21,525,10,1,126,9
ore-26,true,1.00,690,642,673,21,14063,609
ore-27,true,1.00,22,511,9,1,130,25
ore-28,true,1.00,79,530,65,2,1403,361
ore-29,true,1.00,42,622,27,1,537,342
ore-30,true,1.00,22,531,7,1,112,5
ore-31,true,1.00,25,559,14,1,149,12
ore-32,true,1.00,32,628,15,1,316,85
ore-33,true,1.00,23,560,12,1,142,24
ore-34,true,1.00,22,505,10,1,117,8
ore-35,true,1.00,21,500,13,1,128,11
ore-36,true,1.00,24,547,12,1,132,7
ore-37,true,1.00,22,489,9,1,141,18
ore-38,true,1.00,23,532,9,1,115,10
ore-39,true,1.00,30,638,11,1,244,97
ore-40,true,1.00,34,698,18,1,274,55
ore-41,true,1.00,29,654,16,1,190,29
ore-42,true,1.00,23,528,13,1,122,11
ore-43,true,1.00,27,596,13,1,202,28
ore-44,true,1.00,24,509,14,1,190,56
ore-45,true,1.00,8060,442,8056,245,156027,461
ore-46,false,0.19,1326,62,1326,62,32861,635
ore-47,true,1.00,13250,710,13242,402,323844,524
ore-48,true,1.00,25,507,14,1,200,64
ore-49,true,1.00,22,530,9,1,121,8
ore-50,true,1.00,22,540,13,1,112,10
ore-51,true,1.00,41,707,25,1,498,207
ore-52,true,1.00,31,630,16,1,243,56
ore-53,true,1.00,24,540,13,1,151,21
ore-54,true,1.00,8824,549,8818,287,221507,56
ore-55,true,1.00,27,614,16,1,199,15
ore-56,true,1.00,21,487,9,1,126,8
ore-57,true,1.00,33,681,16,1,309,141
ore-58,true,1.00,33,600,17,1,364,78
ore-59,true,1.00,30,684,14,1,202,18
ore-60,true,1.00,32,644,17,1,280,61
ore-61,true,1.00,27,588,13,1,164,31
ore-62,true,1.00,21,479,11,1,121,11
ore-63,true,1.00,33,657,15,1,300,105
ore-64,true,1.00,22,527,8,1,132,15
ore-65,true,1.00,28,590,12,1,218,38
ore-66,true,1.00,39,625,26,1,476,218
ore-67,true,1.00,22,522,8,1,127,9
ore-68,true,1.00,30,652,17,1,205,28
ore-69,true,1.00,45,808,26,1,483,138
ore-70,true,1.00,32,673,16,1,245,21
ore-71,true,1.00,29,609,14,1,206,21
ore-72,true,1.00,24,521,13,1,170,26
ore-73,true,1.00,6062,647,6049,185,160673,49
ore-74,true,1.00,32,677,15,1,243,101
ore-75,true,1.00,31,673,12,1,224,48
ore-76,true,1.00,26,600,13,1,186,20
ore-77,true,1.00,26,598,8,1,158,17
ore-78,true,1.00,25,581,12,1,158,16
ore-79,true,1.00,21,513,10,1,109,6
ore-80,true,1.00,27,564,17,1,205,61
ore-81,true,1.00,26,593,13,1,158,18
ore-82,true,1.00,31,679,13,1,233,40
ore-83,true,1.00,25,563,12,1,170,22
ore-84,true,1.00,75,661,61,2,1286,121
ore-85,true,1.00,31,705,18,1,206,25
ore-86,true,1.00,28,612,14,1,239,42
ore-87,true,1.00,26,578,12,1,168,24
ore-88,true,1.00,37,531,19,1,490,318
ore-89,true,1.00,30,626,14,1,249,94
ore-90,true,1.00,27,587,11,1,190,42
ore-91,true,1.00,30,610,16,1,235,45
ore-92,true,1.00,23,526,10,1,141,19
ore-93,true,1.00,13900,582,13896,423,335797,830
ore-94,true,1.00,32,667,15,1,230,21
ore-95,true,1.00,23,508,14,1,132,12
ore-96,true,1.00,25,546,10,1,166,10
ore-97,true,1.00,26,567,13,1,155,9
ore-98,true,1.00,28,614,17,1,210,38
ore-99,true,1.00,45,777,25,1,503,146
ore-100,true,1.00,26,585,11,1,147,8
