NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,23,410,10,1,169,34
notchParamRand-2,true,1.00,15,308,7,1,94,28
notchParamRand-3,true,1.00,15,342,7,1,88,8
notchParamRand-4,true,1.00,17,394,7,1,126,10
notchParamRand-5,true,1.00,12,294,4,1,64,1
notchParamRand-6,true,1.00,17,378,10,1,119,16
notchParamRand-7,true,1.00,14,308,9,1,82,16
notchParamRand-8,true,1.00,13,314,7,1,90,12
notchParamRand-9,true,1.00,14,323,5,1,74,3
notchParamRand-10,true,1.00,19,412,11,1,140,42
notchParamRand-11,true,1.00,17,351,8,1,126,14
notchParamRand-12,true,1.00,14,335,4,1,79,5
notchParamRand-13,true,1.00,17,394,9,1,121,10
notchParamRand-14,true,1.00,16,361,9,1,90,12
notchParamRand-15,true,1.00,15,344,8,1,83,7
notchParamRand-16,true,1.00,13,324,8,1,71,1
notchParamRand-17,true,1.00,13,303,7,1,63,1
notchParamRand-18,true,1.00,17,390,10,1,108,10
notchParamRand-19,true,1.00,19,430,10,1,108,22
notchParamRand-20,true,1.00,20,455,9,1,139,26
notchParamRand-21,true,1.00,14,349,6,1,76,4
notchParamRand-22,true,1.00,14,350,6,1,83,3
notchParamRand-23,true,1.00,16,377,9,1,111,12
notchParamRand-24,true,1.00,15,332,10,1,95,22
notchParamRand-25,true,1.00,16,332,7,1,125,14
notchParamRand-26,true,1.00,14,333,9,1,88,13
notchParamRand-27,true,1.00,13,334,8,1,86,8
notchParamRand-28,true,1.00,15,325,5,1,103,16
notchParamRand-29,true,1.00,13,324,6,1,70,3
notchParamRand-30,true,1.00,16,384,6,1,110,9
notchParamRand-31,true,1.00,15,346,7,1,84,7
notchParamRand-32,true,1.00,13,304,8,1,78,15
notchParamRand-33,true,1.00,15,344,6,1,91,8
notchParamRand-34,true,1.00,15,344,6,1,88,10
notchParamRand-35,true,1.00,13,336,6,1,77,6
notchParamRand-36,true,1.00,15,334,6,1,105,14
notchParamRand-37,true,1.00,12,304,5,1,66,1
notchParamRand-38,true,1.00,18,384,10,1,137,28
notchParamRand-39,true,1.00,21,456,11,1,154,39
notchParamRand-40,true,1.00,18,395,11,1,139,28
notchParamRand-41,true,1.00,15,314,9,1,97,15
notchParamRand-42,true,1.00,12,294,3,1,64,1
notchParamRand-43,true,1.00,12,294,4,1,62,1
notchParamRand-44,true,1.00,17,389,6,1,90,12
notchParamRand-45,true,1.00,17,344,7,1,106,14
notchParamRand-46,true,1.00,14,342,6,1,83,8
notchParamRand-47,true,1.00,20,430,14,1,132,14
notchParamRand-48,true,1.00,15,358,7,1,110,15
notchParamRand-49,true,1.00,11,294,6,1,63,1
notchParamRand-50,true,1.00,17,356,7,1,118,29
notchParamRand-51,true,1.00,13,304,7,1,67,1
notchParamRand-52,true,1.00,17,383,8,1,104,16
notchParamRand-53,true,1.00,14,344,6,1,87,10
notchParamRand-54,true,1.00,18,413,9,1,130,38
notchParamRand-55,true,1.00,18,416,8,1,119,11
notchParamRand-56,true,1.00,16,360,8,1,92,9
notchParamRand-57,true,1.00,14,324,6,1,86,10
notchParamRand-58,true,1.00,15,364,8,1,87,7
notchParamRand-59,true,1.00,13,322,7,1,76,5
notchParamRand-60,true,1.00,15,341,4,1,82,7
notchParamRand-61,true,1.00,14,326,6,1,94,13
notchParamRand-62,true,1.00,15,363,4,1,86,6
notchParamRand-63,true,1.00,16,383,10,1,104,10
notchParamRand-64,true,1.00,13,304,7,1,66,2
notchParamRand-65,true,1.00,24,431,12,1,229,55
notchParamRand-66,true,1.00,16,343,10,1,127,26
notchParamRand-67,true,1.00,12,304,6,1,68,2
notchParamRand-68,true,1.00,16,374,9,1,101,10
notchParamRand-69,true,1.00,12,294,5,1,64,1
notchParamRand-70,true,1.00,16,371,5,1,94,8
notchParamRand-71,true,1.00,15,341,6,1,95,16
notchParamRand-72,true,1.00,14,307,7,1,80,15
notchParamRand-73,true,1.00,17,372,10,1,104,15
notchParamRand-74,true,1.00,12,294,5,1,62,1
