NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8,449,5,1,113,13
hopper-2,true,1.00,8,431,5,1,106,12
hopper-3,true,1.00,13,455,10,1,228,51
hopper-4,true,1.00,8,450,5,1,118,29
hopper-5,true,1.00,17,538,13,1,324,149
hopper-6,true,1.00,8,451,5,1,112,23
hopper-7,true,1.00,6,367,5,1,70,4
hopper-8,true,1.00,6,382,4,1,87,16
hopper-9,true,1.00,6,367,3,1,60,4
hopper-10,true,1.00,6,405,4,1,74,4
hopper-11,true,1.00,9,418,6,1,126,26
hopper-12,true,1.00,9,437,6,1,114,29
hopper-13,true,1.00,8,377,5,1,113,40
hopper-14,true,1.00,8,464,5,1,98,5
hopper-15,true,1.00,7,381,5,1,86,15
hopper-16,true,1.00,8,533,5,1,101,6
hopper-17,true,1.00,7,380,6,1,77,5
hopper-18,true,1.00,7,404,4,1,92,20
hopper-19,true,1.00,8,455,5,1,114,11
hopper-20,true,1.00,8,423,5,1,100,11
hopper-21,true,1.00,27,601,23,1,577,324
hopper-22,true,1.00,15,433,12,1,292,100
hopper-23,true,1.00,5,367,3,1,69,4
hopper-24,true,1.00,8,409,5,1,102,18
hopper-25,true,1.00,8,422,5,1,91,12
hopper-26,true,1.00,5,353,3,1,61,5
hopper-27,true,1.00,7,395,5,1,97,31
hopper-28,true,1.00,9,492,6,1,122,17
hopper-29,true,1.00,6,408,3,1,78,6
hopper-30,true,1.00,6,404,3,1,82,12
hopper-31,true,1.00,6,387,3,1,78,8
hopper-32,true,1.00,6,381,4,1,92,10
hopper-33,true,1.00,8,392,5,1,92,21
hopper-34,true,1.00,9,451,7,1,140,39
hopper-35,true,1.00,7,420,5,1,106,15
hopper-36,true,1.00,7,408,5,1,87,9
hopper-37,true,1.00,7,457,4,1,90,10
hopper-38,true,1.00,6,376,4,1,80,7
hopper-39,true,1.00,6,388,4,1,69,9
hopper-40,true,1.00,8,490,5,1,104,10
hopper-41,true,1.00,6,436,4,1,91,9
hopper-42,true,1.00,8,422,5,1,108,17
hopper-43,true,1.00,9,503,6,1,137,32
hopper-44,true,1.00,7,365,6,1,82,12
hopper-45,true,1.00,21,574,18,1,427,222
hopper-46,true,1.00,9,537,6,1,130,13
hopper-47,true,1.00,13,507,11,1,277,160
hopper-48,true,1.00,9,488,6,1,140,24
hopper-49,true,1.00,6,364,4,1,66,3
hopper-50,true,1.00,9,435,6,1,139,41
hopper-51,true,1.00,6,339,4,1,82,10
hopper-52,true,1.00,6,365,5,1,86,10
hopper-53,true,1.00,10,433,7,1,139,44
hopper-54,true,1.00,8,405,6,1,103,14
hopper-55,true,1.00,8,574,5,1,109,8
hopper-56,true,1.00,7,339,4,1,83,25
hopper-57,true,1.00,7,436,5,1,107,11
hopper-58,true,1.00,6,311,3,1,62,9
hopper-59,true,1.00,8,419,6,1,127,25
hopper-60,true,1.00,9,520,7,1,123,12
hopper-61,true,1.00,7,417,4,1,86,8
hopper-62,true,1.00,7,381,5,1,93,18
hopper-63,true,1.00,7,392,4,1,86,5
hopper-64,true,1.00,6,366,4,1,67,8
hopper-65,true,1.00,6,391,4,1,85,17
hopper-66,true,1.00,5,344,3,1,65,4
hopper-67,true,1.00,6,385,4,1,80,12
hopper-68,true,1.00,7,430,4,1,89,15
hopper-69,true,1.00,7,431,5,1,100,25
hopper-70,true,1.00,7,427,4,1,90,5
hopper-71,true,1.00,7,437,4,1,89,16
hopper-72,true,1.00,9,451,6,1,130,28
hopper-73,true,1.00,8,409,5,1,116,11
hopper-74,true,1.00,5,311,3,1,61,13
hopper-75,true,1.00,7,436,5,1,96,14
hopper-76,true,1.00,7,408,5,1,88,8
hopper-77,true,1.00,9,428,6,1,126,15
hopper-78,true,1.00,6,353,3,1,76,12
hopper-79,true,1.00,7,409,4,1,82,6
hopper-80,true,1.00,6,339,4,1,71,11
hopper-81,true,1.00,23,647,19,1,429,206
hopper-82,true,1.00,6,392,4,1,71,4
hopper-83,true,1.00,6,369,4,1,86,15
hopper-84,true,1.00,6,380,4,1,75,11
hopper-85,true,1.00,10,464,7,1,144,36
hopper-86,true,1.00,5,339,3,1,60,6
hopper-87,true,1.00,7,409,4,1,80,5
hopper-88,true,1.00,9,465,6,1,133,18
hopper-89,true,1.00,7,454,4,1,76,6
hopper-90,true,1.00,6,362,3,1,68,11
hopper-91,true,1.00,9,452,7,1,126,22
hopper-92,true,1.00,6,353,4,1,68,8
hopper-93,true,1.00,10,521,7,1,117,23
hopper-94,true,1.00,7,447,4,1,92,10
hopper-95,true,1.00,6,342,4,1,73,12
hopper-96,true,1.00,30,508,27,1,735,266
hopper-97,true,1.00,10,488,7,1,159,39
hopper-98,true,1.00,7,367,4,1,85,19
hopper-99,true,1.00,14,516,11,1,244,102
hopper-100,true,1.00,6,367,4,1,79,5
