NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,23,496,11,1,150,18
hopper-2,true,1.00,24,455,15,1,211,62
hopper-3,true,1.00,17,352,8,1,134,47
hopper-4,true,1.00,22,439,14,1,192,70
hopper-5,true,1.00,19,376,9,1,146,45
hopper-6,true,1.00,22,417,13,1,158,49
hopper-7,true,1.00,19,428,7,1,117,33
hopper-8,true,1.00,23,478,14,1,169,26
hopper-9,true,1.00,13,307,7,1,74,5
hopper-10,true,1.00,14,336,6,1,81,3
hopper-11,true,1.00,24,407,13,1,188,69
hopper-12,true,1.00,19,347,12,1,154,39
hopper-13,true,1.00,21,412,14,1,172,62
hopper-14,true,1.00,15,317,6,1,107,30
hopper-15,true,1.00,20,344,10,1,163,83
hopper-16,true,1.00,17,375,7,1,99,15
hopper-17,true,1.00,21,390,12,1,167,66
hopper-18,true,1.00,15,347,9,1,82,7
hopper-19,true,1.00,23,388,12,1,194,60
hopper-20,true,1.00,18,357,10,1,143,62
hopper-21,true,1.00,28,388,17,1,348,140
hopper-22,true,1.00,23,447,12,1,193,44
hopper-23,true,1.00,17,327,8,1,121,48
hopper-24,true,1.00,17,346,9,1,124,37
hopper-25,true,1.00,22,356,15,1,206,74
hopper-26,true,1.00,15,347,8,1,92,16
hopper-27,true,1.00,20,386,11,1,162,53
hopper-28,true,1.00,23,521,12,1,144,11
hopper-29,true,1.00,21,383,13,1,190,58
hopper-30,true,1.00,16,357,10,1,100,15
hopper-31,true,1.00,20,377,10,1,168,72
hopper-32,true,1.00,16,338,7,1,116,37
hopper-33,true,1.00,28,437,18,1,291,87
hopper-34,true,1.00,18,400,9,1,151,39
hopper-35,true,1.00,28,427,21,1,293,87
hopper-36,true,1.00,20,385,10,1,175,98
hopper-37,true,1.00,18,368,11,1,123,37
hopper-38,true,1.00,14,338,5,1,79,3
hopper-39,true,1.00,20,379,11,1,160,62
hopper-40,true,1.00,25,526,11,1,201,53
hopper-41,true,1.00,16,361,8,1,93,8
hopper-42,true,1.00,17,360,9,1,117,30
hopper-43,true,1.00,21,438,10,1,172,38
hopper-44,true,1.00,19,366,11,1,148,62
hopper-45,true,1.00,46,484,35,1,749,658
hopper-46,true,1.00,28,527,16,1,231,49
hopper-47,true,1.00,16,316,9,1,124,45
hopper-48,true,1.00,16,297,8,1,114,46
hopper-49,true,1.00,20,437,10,1,151,52
hopper-50,true,1.00,17,387,6,1,111,14
hopper-51,true,1.00,17,353,10,1,129,23
hopper-52,true,1.00,18,340,12,1,143,37
hopper-53,true,1.00,20,418,9,1,146,48
hopper-54,true,1.00,22,327,12,1,213,52
hopper-55,true,1.00,24,440,13,1,208,80
hopper-56,true,1.00,19,356,12,1,159,66
hopper-57,true,1.00,23,357,14,1,221,57
hopper-58,true,1.00,16,359,6,1,107,26
hopper-59,true,1.00,14,326,7,1,74,2
hopper-60,true,1.00,24,416,12,1,216,73
hopper-61,true,1.00,16,363,7,1,94,5
hopper-62,true,1.00,18,406,7,1,112,12
hopper-63,true,1.00,21,389,13,1,200,66
hopper-64,true,1.00,18,341,9,1,126,49
hopper-65,true,1.00,14,337,6,1,78,2
hopper-66,true,1.00,15,343,6,1,95,18
hopper-67,true,1.00,21,328,12,1,197,63
hopper-68,true,1.00,24,438,14,1,218,109
hopper-69,true,1.00,20,365,10,1,159,51
hopper-70,true,1.00,19,357,6,1,88,3
hopper-71,true,1.00,25,357,14,1,218,66
hopper-72,true,1.00,23,366,15,1,245,76
hopper-73,true,1.00,18,330,11,1,158,44
hopper-74,true,1.00,16,336,9,1,124,47
hopper-75,true,1.00,22,317,16,1,224,93
hopper-76,true,1.00,21,406,13,1,159,56
hopper-77,true,1.00,22,407,14,1,201,78
hopper-78,true,1.00,30,317,22,1,140,66
hopper-79,true,1.00,23,347,14,1,140,35
hopper-80,true,1.00,18,325,11,1,156,44
hopper-81,true,1.00,45,518,32,1,674,305
hopper-82,true,1.00,16,363,8,1,101,13
hopper-83,true,1.00,20,367,11,1,173,89
hopper-84,true,1.00,17,345,9,1,135,54
hopper-85,true,1.00,15,355,9,1,94,4
hopper-86,true,1.00,19,346,9,1,166,82
hopper-87,true,1.00,16,367,10,1,88,3
hopper-88,true,1.00,22,378,15,1,196,65
hopper-89,true,1.00,20,416,14,1,155,55
hopper-90,true,1.00,19,337,11,1,144,64
hopper-91,true,1.00,19,377,7,1,151,57
hopper-92,true,1.00,17,377,6,1,114,29
hopper-93,true,1.00,27,517,16,1,217,72
hopper-94,true,1.00,20,386,12,1,155,49
hopper-95,true,1.00,21,399,11,1,175,54
hopper-96,true,1.00,13,307,3,1,71,1
hopper-97,true,1.00,21,400,11,1,180,50
hopper-98,true,1.00,14,337,3,1,81,3
hopper-99,true,1.00,21,385,14,1,196,64
hopper-100,true,1.00,22,396,15,1,184,69
