NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,15,543,12,1,1068,231
Krys-2,true,1.00,17,485,13,1,997,664
Krys-3,true,1.00,2204,515,2202,67,180267,1833
Krys-4,true,1.00,19,559,15,1,1186,628
Krys-5,true,1.00,8,411,5,1,390,50
Krys-6,true,1.00,6113,468,6111,186,487884,1486
Krys-7,true,1.00,10,509,7,1,538,139
Krys-8,true,1.00,9,527,6,1,404,41
Krys-9,true,1.00,12,425,9,1,770,215
Krys-10,true,1.00,26,534,23,1,1819,1383
Krys-11,true,1.00,9,503,6,1,444,97
Krys-12,true,1.00,7728,580,7726,236,640875,1731
Krys-13,true,1.00,14,477,11,1,969,480
Krys-14,true,1.00,17,521,14,1,1004,702
Krys-15,true,1.00,11,469,8,1,719,207
Krys-16,true,1.00,18,517,15,1,1111,615
Krys-17,true,1.00,16,523,12,1,1100,330
Krys-18,true,1.00,9,479,6,1,425,33
Krys-19,true,1.00,6827,529,6825,205,585740,2467
Krys-20,true,1.00,12,487,8,1,645,96
Krys-21,true,1.00,17,497,14,1,1116,714
Krys-22,true,1.00,7,417,5,1,380,77
Krys-23,true,1.00,12,543,9,1,625,143
Krys-24,true,1.00,805,481,802,25,64969,289
Krys-25,true,1.00,101,525,97,3,8606,1806
Krys-26,true,1.00,10,405,7,1,630,83
Krys-27,true,1.00,7486,471,7484,227,645854,2798
Krys-28,true,1.00,10,533,8,1,537,70
Krys-29,true,1.00,11,507,8,1,662,123
Krys-30,true,1.00,9501,624,9499,288,783243,2815
Krys-31,true,1.00,9,459,6,1,457,82
Krys-32,true,1.00,7,437,4,1,381,41
Krys-33,true,1.00,10,484,7,1,480,85
Krys-34,true,1.00,10,517,7,1,550,90
Krys-35,true,1.00,31,505,28,1,2446,1960
Krys-36,true,1.00,803,481,800,25,66518,230
Krys-37,true,1.00,11,455,8,1,701,272
Krys-38,true,1.00,20,507,17,1,1405,773
Krys-39,true,1.00,77,465,74,3,6251,294
Krys-40,false,0.80,14032,433,14032,433,1266640,782
Krys-41,true,1.00,50,476,47,2,3883,809
Krys-42,true,1.00,10,460,7,1,594,99
Krys-43,true,1.00,9,397,7,1,523,114
Krys-44,true,1.00,10,473,7,1,612,161
Krys-45,true,1.00,20,565,17,1,1213,629
Krys-46,true,1.00,10,497,7,1,655,211
Krys-47,true,1.00,13,599,9,1,839,292
Krys-48,true,1.00,9,479,6,1,456,86
Krys-49,true,1.00,14,511,10,1,790,245
Krys-50,true,1.00,4819,479,4817,145,408109,715
Krys-51,true,1.00,28,515,25,1,2062,1566
Krys-52,true,1.00,18,521,15,1,1091,600
Krys-53,true,1.00,9,495,6,1,504,28
Krys-54,true,1.00,11,517,8,1,675,54
Krys-55,true,1.00,18,563,14,1,1203,798
Krys-56,true,1.00,202,516,198,6,16671,1930
Krys-57,true,1.00,9,411,6,1,460,89
Krys-58,true,1.00,32,507,29,1,2390,1032
Krys-59,true,1.00,54,550,50,2,4003,934
Krys-60,true,1.00,178,482,175,6,14976,293
Krys-61,true,1.00,8,497,5,1,405,35
Krys-62,true,1.00,22,625,18,1,1202,667
Krys-63,true,1.00,17,581,13,1,940,302
Krys-64,true,1.00,15,577,11,1,827,158
Krys-65,true,1.00,11,471,8,1,686,306
Krys-66,true,1.00,32,525,28,1,2108,1150
Krys-67,false,0.71,12874,398,12874,398,1072205,2610
Krys-68,true,1.00,68,434,65,2,5575,2268
Krys-69,true,1.00,16,553,13,1,951,363
Krys-70,true,1.00,4611,556,4608,138,412718,2900
Krys-71,true,1.00,16,545,13,1,1126,570
Krys-72,true,1.00,10,467,7,1,493,60
Krys-73,true,1.00,19,521,16,1,1179,807
Krys-74,true,1.00,10,453,7,1,388,81
Krys-75,true,1.00,10,475,6,1,445,100
Krys-76,true,1.00,6488,479,6486,197,585343,2463
Krys-77,true,1.00,32,535,29,1,2484,2136
Krys-78,true,1.00,32,521,29,1,2428,1396
Krys-79,true,1.00,17,512,13,1,1048,672
Krys-80,true,1.00,12,557,8,1,545,112
Krys-81,true,1.00,9,482,6,1,431,43
Krys-82,true,1.00,17,503,13,1,1076,690
Krys-83,true,1.00,580,516,577,18,46898,731
Krys-84,true,1.00,7,427,4,1,288,22
Krys-85,true,1.00,11,561,7,1,660,57
Krys-86,true,1.00,12,451,9,1,819,291
Krys-87,true,1.00,17,509,14,1,999,672
Krys-88,true,1.00,8,457,5,1,381,38
Krys-89,true,1.00,10,491,7,1,483,78
Krys-90,true,1.00,16,473,13,1,1071,443
Krys-91,true,1.00,8,465,5,1,307,50
Krys-92,true,1.00,6199,488,6196,186,510309,1660
Krys-93,true,1.00,26,465,22,1,1511,468
Krys-94,true,1.00,10863,431,10863,331,964238,2874
Krys-95,true,1.00,10,401,7,1,423,81
Krys-96,true,1.00,9,425,6,1,509,49
Krys-97,true,1.00,35,559,32,1,2628,1755
Krys-98,true,1.00,9509,665,9506,287,719856,1448
Krys-99,true,1.00,20,511,17,1,1080,609
Krys-100,true,1.00,8,407,5,1,420,24
