NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,24194,992,24184,992,357809,230
patternWeightCount-2,true,1.00,32,761,15,1,122,17
patternWeightCount-3,true,1.00,116,985,91,3,1137,83
patternWeightCount-4,true,1.00,34,763,15,1,132,22
patternWeightCount-5,true,1.00,21326,853,21321,663,255185,386
patternWeightCount-6,true,1.00,5598,730,5587,170,82842,359
patternWeightCount-7,true,1.00,41,946,18,13,182,38
patternWeightCount-8,true,1.00,132,958,112,30,1608,140
patternWeightCount-9,true,1.00,3764,986,3746,114,51682,83
patternWeightCount-10,true,1.00,48,977,21,12,298,34
patternWeightCount-11,true,1.00,68,771,53,4,708,34
patternWeightCount-12,true,1.00,19050,912,19042,603,261543,127
patternWeightCount-13,true,1.00,112,614,98,3,1443,253
patternWeightCount-14,true,1.00,86,954,63,2,753,177
patternWeightCount-15,true,1.00,478,916,456,14,6217,192
patternWeightCount-16,true,1.00,25087,928,25085,873,412941,103
patternWeightCount-17,false,0.03,3,22,3,22,58,2
patternWeightCount-18,true,1.00,15763,869,15751,534,251071,303
patternWeightCount-19,true,1.00,33,747,16,1,90,6
patternWeightCount-20,true,1.00,11325,647,11321,357,150996,347
patternWeightCount-21,true,1.00,42,980,22,1,174,38
patternWeightCount-22,false,0.08,454,91,453,91,6927,101
patternWeightCount-23,true,1.00,32,815,14,1,110,10
patternWeightCount-24,false,0.17,1247,97,1246,97,20236,63
patternWeightCount-25,true,1.00,17525,988,17507,928,265152,267
patternWeightCount-26,true,1.00,12426,832,12415,392,191711,109
patternWeightCount-27,true,1.00,11062,997,11047,349,162783,177
patternWeightCount-28,true,1.00,44,940,25,1,261,34
patternWeightCount-29,true,1.00,35,877,16,1,138,16
patternWeightCount-30,false,0.82,29218,1008,29214,1008,386295,417
patternWeightCount-31,true,1.00,15524,775,15519,475,204913,288
patternWeightCount-32,true,1.00,5501,729,5487,167,77231,19
patternWeightCount-33,false,0.02,7,26,7,26,88,3
patternWeightCount-34,false,0.81,27071,999,27066,999,404212,409
patternWeightCount-35,true,1.00,20667,858,20663,640,302039,315
patternWeightCount-36,true,1.00,562,973,543,40,7748,33
patternWeightCount-37,true,1.00,7964,876,7950,267,113875,138
patternWeightCount-38,true,1.00,24203,872,24197,839,335223,345
patternWeightCount-39,true,1.00,3027,982,3010,96,44941,94
patternWeightCount-40,true,1.00,1691,988,1670,53,25479,21
patternWeightCount-41,true,1.00,783,934,761,29,11011,128
patternWeightCount-42,false,0.93,26928,911,26923,911,395230,343
patternWeightCount-43,true,1.00,1773,970,1754,56,24106,175
patternWeightCount-44,true,1.00,19495,1007,19485,609,274428,362
patternWeightCount-45,true,1.00,25153,882,25149,843,369368,333
patternWeightCount-46,false,0.96,26588,982,26586,982,401320,384
patternWeightCount-47,true,1.00,11400,705,11396,357,151698,121
patternWeightCount-48,true,1.00,28,740,11,1,88,5
patternWeightCount-49,true,1.00,9587,672,9578,300,142168,294
patternWeightCount-50,true,1.00,112,784,90,42,1773,28
patternWeightCount-51,true,1.00,5779,914,5761,182,82414,166
patternWeightCount-52,true,1.00,2324,968,2301,72,35124,107
patternWeightCount-53,true,1.00,24534,925,24528,792,375846,360
patternWeightCount-54,true,1.00,223,998,204,29,3061,269
patternWeightCount-55,true,1.00,36,921,16,1,138,13
patternWeightCount-56,true,1.00,10082,732,10073,352,131607,394
patternWeightCount-57,true,1.00,27,647,15,1,103,11
patternWeightCount-58,true,1.00,12144,963,12125,384,169089,332
patternWeightCount-59,true,1.00,36,822,17,1,149,18
patternWeightCount-60,true,1.00,26169,965,26165,846,368789,237
patternWeightCount-61,false,0.02,9,31,8,31,208,8
patternWeightCount-62,false,0.99,26343,978,26338,978,354860,353
patternWeightCount-63,false,0.07,53,51,50,51,1054,23
patternWeightCount-64,true,1.00,18903,796,18896,613,283374,369
patternWeightCount-65,false,0.69,27014,886,27014,886,387600,248
patternWeightCount-66,true,1.00,17053,1002,17047,543,246249,222
patternWeightCount-67,true,1.00,28,711,13,1,102,12
patternWeightCount-68,true,1.00,14341,590,14337,447,149010,58
patternWeightCount-69,true,1.00,10094,923,10074,334,115136,211
patternWeightCount-70,true,1.00,469,926,448,17,4894,40
patternWeightCount-71,true,1.00,31,763,14,1,103,13
patternWeightCount-72,false,0.85,22735,734,22735,734,310715,146
patternWeightCount-73,false,0.88,25328,889,25324,889,352287,232
patternWeightCount-74,true,1.00,4844,659,4830,265,74776,31
patternWeightCount-75,true,1.00,6878,768,6866,294,96007,17
patternWeightCount-76,true,1.00,52,961,33,1,272,59
patternWeightCount-77,true,1.00,38,840,20,1,164,31
patternWeightCount-78,false,0.81,22966,827,22960,827,330311,171
patternWeightCount-79,true,1.00,43,806,26,1,250,98
patternWeightCount-80,true,1.00,10227,908,10215,341,150556,189
patternWeightCount-81,false,0.95,27972,949,27967,949,419641,401
patternWeightCount-82,true,1.00,23,562,7,1,66,6
patternWeightCount-83,true,1.00,50,841,27,1,328,188
patternWeightCount-84,true,1.00,5162,830,5146,164,71259,50
patternWeightCount-85,true,1.00,35,803,17,1,168,48
patternWeightCount-86,false,0.99,29034,974,29030,974,419974,454
patternWeightCount-87,true,1.00,17812,657,17811,629,278713,246
patternWeightCount-88,true,1.00,961,884,938,30,12250,193
patternWeightCount-89,true,1.00,36,832,17,1,144,43
patternWeightCount-90,false,0.92,27729,995,27726,995,416274,304
patternWeightCount-91,true,1.00,42,868,22,2,208,59
patternWeightCount-92,true,1.00,25804,940,25801,848,330529,421
patternWeightCount-93,true,1.00,5361,930,5329,192,62663,311
patternWeightCount-94,true,1.00,752,933,729,23,6787,173
patternWeightCount-95,true,1.00,13147,934,13130,524,205595,267
patternWeightCount-96,true,1.00,31,812,14,1,93,8
patternWeightCount-97,true,1.00,30,633,17,1,151,32
patternWeightCount-98,false,0.98,19857,825,19854,825,298888,190
patternWeightCount-99,false,0.81,27679,998,27676,998,364045,439
patternWeightCount-100,true,1.00,28,724,17,1,101,11
