NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-53,true,1.00,35,533,31,1,4941,601
patternWeightCount-54,true,1.00,15,524,11,1,1685,325
patternWeightCount-55,true,1.00,14,523,11,1,1785,447
patternWeightCount-56,true,1.00,12,515,9,1,1431,238
patternWeightCount-57,true,1.00,11,491,9,1,1313,298
patternWeightCount-58,true,1.00,12,502,9,1,1525,366
patternWeightCount-59,true,1.00,9,513,6,1,919,52
patternWeightCount-60,true,1.00,14,556,11,1,1915,454
patternWeightCount-61,true,1.00,15,464,12,1,2264,542
patternWeightCount-62,true,1.00,15,490,12,1,1677,237
patternWeightCount-63,true,1.00,18,464,15,1,2519,292
patternWeightCount-64,true,1.00,35,503,32,1,4987,3166
patternWeightCount-65,true,1.00,17,547,14,1,2193,540
patternWeightCount-66,true,1.00,11,499,8,1,1438,290
patternWeightCount-67,true,1.00,10,442,8,1,1296,412
patternWeightCount-68,true,1.00,8,477,5,1,809,64
patternWeightCount-69,true,1.00,24,499,21,1,2897,347
patternWeightCount-70,true,1.00,19,582,16,1,2529,513
patternWeightCount-71,true,1.00,11,461,8,1,1468,576
patternWeightCount-72,true,1.00,15073,454,15068,440,2100676,3322
patternWeightCount-73,true,1.00,12290,516,12289,361,1713924,388
patternWeightCount-74,true,1.00,12,507,9,1,1379,399
patternWeightCount-75,true,1.00,23,507,21,1,3754,1437
patternWeightCount-76,true,1.00,13,484,10,1,1334,268
patternWeightCount-77,true,1.00,13,514,10,1,1334,246
patternWeightCount-78,true,1.00,25,578,21,1,3819,598
patternWeightCount-79,true,1.00,11,487,7,1,1228,317
patternWeightCount-80,true,1.00,19,561,15,1,2266,290
patternWeightCount-81,false,0.96,17284,512,17281,512,2347062,1737
patternWeightCount-82,true,1.00,20,479,17,1,2758,1721
patternWeightCount-83,true,1.00,10,448,7,1,984,98
patternWeightCount-84,true,1.00,13,527,10,1,1665,431
patternWeightCount-85,true,1.00,13,508,10,1,1650,261
patternWeightCount-86,true,1.00,6932,529,6930,206,1174249,2926
patternWeightCount-87,true,1.00,29,576,25,1,3919,439
patternWeightCount-88,true,1.00,18,516,15,1,2325,726
patternWeightCount-89,true,1.00,14,497,11,1,1811,294
patternWeightCount-90,false,0.85,15765,467,15761,467,2410233,2311
patternWeightCount-91,true,1.00,16,562,12,1,2263,484
patternWeightCount-92,true,1.00,19,511,16,1,2858,275
patternWeightCount-93,true,1.00,17,439,14,1,2170,320
patternWeightCount-94,true,1.00,11,511,8,1,1391,181
patternWeightCount-95,true,1.00,14,471,11,1,1555,261
patternWeightCount-96,true,1.00,18,502,15,1,2439,310
patternWeightCount-97,true,1.00,31,464,29,1,4624,2158
patternWeightCount-98,true,1.00,10867,506,10864,317,1841631,2118
patternWeightCount-99,true,1.00,19,524,16,1,2322,303
patternWeightCount-100,true,1.00,17,437,14,1,2248,1323
