NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,21,309,13,1,803,118
notch-2,true,1.00,25,304,21,1,1126,184
notch-3,true,1.00,30,272,23,1,1544,412
notch-4,true,1.00,108,328,99,3,6180,510
notch-5,true,1.00,19,264,16,1,769,110
notch-6,true,1.00,33,322,26,1,1564,183
notch-7,true,1.00,30,292,22,1,1408,374
notch-8,true,1.00,34,311,30,1,1731,397
notch-9,true,1.00,27,289,21,1,1242,321
notch-10,true,1.00,36,320,27,1,1770,480
notch-11,true,1.00,24,267,19,1,1061,372
notch-12,true,1.00,16,283,8,1,472,53
notch-13,true,1.00,23,305,15,1,826,179
notch-14,true,1.00,39,279,31,1,1891,190
notch-15,true,1.00,29,278,23,1,1399,372
notch-16,true,1.00,36,310,28,1,1816,288
notch-17,true,1.00,37,303,28,1,1771,366
notch-18,true,1.00,35,343,26,1,1647,491
notch-19,true,1.00,28,271,21,1,1284,175
notch-20,true,1.00,32,322,27,1,1368,190
notch-21,true,1.00,32,312,24,1,1436,166
notch-22,true,1.00,27,256,22,1,1259,399
notch-23,true,1.00,24,279,19,1,1051,135
notch-24,true,1.00,27,291,21,1,1056,186
notch-25,true,1.00,39,328,31,1,2023,233
notch-26,true,1.00,28,282,21,1,1377,229
notch-27,true,1.00,22,323,16,1,791,132
notch-28,true,1.00,30,274,18,1,1066,187
notch-29,true,1.00,20,307,13,1,718,122
notch-30,true,1.00,18,241,13,1,672,159
notch-31,true,1.00,20,276,14,1,732,142
notch-32,true,1.00,106,296,100,3,6539,331
notch-33,true,1.00,26,248,21,1,1176,110
notch-34,true,1.00,33,274,26,1,1560,208
notch-35,true,1.00,23,286,17,1,896,492
notch-36,true,1.00,26,306,20,1,1098,118
notch-37,true,1.00,28,323,19,1,1203,154
notch-38,true,1.00,28,364,18,1,1076,161
notch-39,true,1.00,23,246,20,1,989,156
notch-40,true,1.00,666,281,661,20,44152,407
notch-41,true,1.00,799,303,792,24,52930,314
notch-42,true,1.00,21,265,15,1,935,126
notch-43,true,1.00,22,265,16,1,905,129
notch-44,true,1.00,20,288,13,1,739,79
notch-45,true,1.00,26,257,19,1,1260,167
notch-46,true,1.00,28,284,23,1,1254,213
notch-47,true,1.00,19,292,15,1,725,153
notch-48,true,1.00,29,273,21,1,1373,146
notch-49,true,1.00,23,320,14,1,822,161
notch-50,true,1.00,25,315,16,1,1055,169
notch-51,true,1.00,26,279,19,1,1178,126
notch-52,true,1.00,25,285,18,1,1048,373
notch-53,true,1.00,20,276,14,1,645,106
notch-54,true,1.00,28,338,19,1,1238,391
notch-55,true,1.00,30,309,24,1,1393,244
notch-56,true,1.00,34,282,31,1,1609,178
notch-57,true,1.00,27,290,21,1,944,161
notch-58,true,1.00,26,334,20,1,1067,174
notch-59,true,1.00,24,298,17,1,1022,280
notch-60,true,1.00,25,293,19,1,1138,203
notch-61,true,1.00,22,266,14,1,919,170
notch-62,true,1.00,23,317,17,1,886,171
notch-63,true,1.00,25,296,18,1,1061,139
notch-64,true,1.00,22,251,15,1,1012,359
notch-65,true,1.00,1052,354,1045,31,69062,323
notch-66,true,1.00,25,329,16,1,1014,195
notch-67,true,1.00,19,247,14,1,739,167
notch-68,true,1.00,16,258,11,1,582,111
notch-69,true,1.00,29,297,21,1,1300,214
notch-70,true,1.00,1559,342,1551,47,101807,514
notch-71,true,1.00,26,279,19,1,1277,192
notch-72,true,1.00,28,278,20,1,1355,302
notch-73,true,1.00,23,294,17,1,1056,413
notch-74,true,1.00,26,255,21,1,1105,200
notch-75,true,1.00,28,286,24,1,1362,385
notch-76,true,1.00,28,331,20,1,1258,239
notch-77,true,1.00,30,266,25,1,1427,219
notch-78,true,1.00,32,283,27,1,1518,261
notch-79,true,1.00,26,332,17,1,1087,183
notch-80,true,1.00,22,242,20,1,959,117
notch-81,true,1.00,18,245,12,1,739,107
notch-82,true,1.00,27,300,18,1,1254,205
notch-83,true,1.00,25,304,20,1,1085,261
notch-84,true,1.00,27,286,21,1,1125,270
notch-85,true,1.00,23,288,16,1,921,159
notch-86,true,1.00,19,254,14,1,771,111
notch-87,true,1.00,31,245,26,1,1569,353
notch-88,true,1.00,32,312,26,1,1551,301
notch-89,true,1.00,27,306,23,1,1268,186
notch-90,true,1.00,28,332,20,1,1253,350
notch-91,true,1.00,22,305,16,1,768,184
notch-92,true,1.00,29,294,21,1,1470,132
notch-93,true,1.00,34,316,27,1,1651,385
notch-94,true,1.00,29,310,21,1,1301,201
notch-95,true,1.00,26,262,21,1,1147,311
notch-96,true,1.00,26,255,19,1,1210,200
notch-97,true,1.00,30,302,23,1,1381,263
notch-98,true,1.00,22,347,16,1,738,112
notch-99,true,1.00,37,329,31,1,1784,189
notch-100,true,1.00,35,288,27,1,1739,229
