NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11101,676,11099,370,214516,338
patternOccur-2,true,1.00,4474,953,4470,136,100850,118
patternOccur-3,true,1.00,20805,995,20803,681,475935,227
patternOccur-4,true,1.00,11,824,6,1,122,6
patternOccur-5,true,1.00,12,801,7,1,130,13
patternOccur-6,false,0.06,87,91,87,91,2523,35
patternOccur-7,true,1.00,6423,1006,6418,226,139370,96
patternOccur-8,true,1.00,17405,950,17402,531,373413,183
patternOccur-9,true,1.00,16407,833,16406,593,363507,371
patternOccur-10,true,1.00,3670,720,3666,139,73962,603
patternOccur-11,true,1.00,23475,823,23474,798,506354,194
patternOccur-12,true,1.00,19291,963,19290,736,399791,237
patternOccur-13,true,1.00,361,973,354,122,9311,31
patternOccur-14,false,0.89,24462,941,24462,941,546014,317
patternOccur-15,true,1.00,15871,869,15868,621,319758,230
patternOccur-16,false,0.91,16792,667,16792,667,368451,382
patternOccur-17,true,1.00,1593,924,1587,50,37166,106
patternOccur-18,true,1.00,976,874,971,34,22142,163
patternOccur-19,false,0.85,23468,1007,23468,1007,525101,206
patternOccur-20,true,1.00,14,995,8,1,147,14
patternOccur-21,true,1.00,13,855,8,1,160,35
patternOccur-22,false,0.94,22762,999,22761,999,481782,534
patternOccur-23,false,0.84,23247,1008,23245,1008,512229,172
patternOccur-24,true,1.00,96,732,92,22,2192,26
patternOccur-25,true,1.00,1702,970,1695,174,38144,139
patternOccur-26,true,1.00,12,824,8,1,116,22
patternOccur-27,true,1.00,22929,797,22929,774,507069,603
patternOccur-28,true,1.00,20917,987,20916,672,479273,137
patternOccur-29,true,1.00,24882,996,24881,821,520286,629
patternOccur-30,true,1.00,5399,958,5395,207,113441,200
patternOccur-31,true,1.00,18232,981,18231,817,441048,193
patternOccur-32,true,1.00,6873,973,6869,325,150036,201
patternOccur-33,true,1.00,22367,932,22365,728,472461,93
patternOccur-34,true,1.00,13,757,9,1,176,45
patternOccur-35,false,0.88,24105,1008,24103,1008,535068,561
patternOccur-36,true,1.00,26045,980,26039,946,601058,325
patternOccur-37,false,0.96,27523,999,27520,999,590542,366
patternOccur-38,false,0.99,24363,999,24360,999,557506,233
patternOccur-39,false,0.84,25261,936,25258,936,518816,573
patternOccur-40,true,1.00,13711,992,13708,445,279159,651
patternOccur-41,true,1.00,24507,930,24506,765,501576,557
patternOccur-42,false,0.95,25227,942,25224,942,580711,617
patternOccur-43,true,1.00,17230,889,17228,536,346161,560
patternOccur-44,true,1.00,918,992,912,28,18286,109
patternOccur-45,true,1.00,22,995,16,1,295,167
patternOccur-46,false,0.75,27061,999,27058,999,586083,246
patternOccur-47,false,0.93,27599,916,27599,916,587655,531
patternOccur-48,true,1.00,12,801,8,1,150,32
patternOccur-49,true,1.00,15,886,10,1,192,33
patternOccur-50,true,1.00,23028,981,23027,727,508641,633
patternOccur-51,false,0.91,24721,999,24720,999,574216,204
patternOccur-52,true,1.00,9514,984,9509,375,210124,181
patternOccur-53,true,1.00,5369,950,5366,230,127304,363
patternOccur-54,true,1.00,6790,936,6784,311,153764,404
patternOccur-55,true,1.00,10894,656,10893,424,252959,213
patternOccur-56,true,1.00,16319,965,16315,676,332525,48
patternOccur-57,true,1.00,5986,957,5978,283,148566,144
patternOccur-58,true,1.00,23300,955,23300,921,557289,547
patternOccur-59,true,1.00,874,988,868,31,19165,60
patternOccur-60,true,1.00,26503,883,26502,857,572843,516
