NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,41,733,28,1,515,53
Krys-2,true,1.00,694,602,684,21,17064,139
Krys-3,true,1.00,5758,702,5747,178,157321,511
Krys-4,true,1.00,41,706,26,1,476,100
Krys-5,true,1.00,23,489,13,1,199,14
Krys-6,true,1.00,41,577,24,1,561,174
Krys-7,true,1.00,29,609,16,1,245,53
Krys-8,true,1.00,30,613,15,1,264,32
Krys-9,true,1.00,23,474,13,1,176,25
Krys-10,true,1.00,42,573,30,1,624,424
Krys-11,true,1.00,25,545,10,1,197,15
Krys-12,true,1.00,12295,817,12282,373,328346,844
Krys-13,true,1.00,28,540,16,1,324,96
Krys-14,true,1.00,47,626,33,1,578,138
Krys-15,true,1.00,28,573,14,1,295,36
Krys-16,true,1.00,73,675,60,2,1200,109
Krys-17,true,1.00,44,693,29,1,605,170
Krys-18,true,1.00,35,588,21,1,399,83
Krys-19,true,1.00,72,524,62,2,1523,356
Krys-20,true,1.00,44,607,31,1,696,83
Krys-21,true,1.00,38,649,20,1,535,155
Krys-22,true,1.00,28,500,19,1,304,167
Krys-23,true,1.00,32,625,19,1,314,53
Krys-24,true,1.00,2295,685,2280,69,59558,451
Krys-25,true,1.00,878,689,864,26,23898,565
Krys-26,true,1.00,30,545,18,1,362,102
Krys-27,true,1.00,13761,750,13754,417,354797,911
Krys-28,true,1.00,35,596,24,1,469,221
Krys-29,true,1.00,40,640,26,1,503,116
Krys-30,true,1.00,11026,719,11018,334,299849,715
Krys-31,true,1.00,34,612,19,1,401,129
Krys-32,true,1.00,25,545,11,1,227,33
Krys-33,true,1.00,26,517,13,1,237,72
Krys-34,true,1.00,31,665,18,1,328,51
Krys-35,true,1.00,2440,574,2429,74,69232,694
Krys-36,true,1.00,1030,588,1019,31,27948,442
Krys-37,true,1.00,27,580,15,1,309,40
Krys-38,true,1.00,30,588,17,1,368,79
Krys-39,true,1.00,1990,589,1976,60,55089,575
Krys-40,true,1.00,412,572,402,12,11496,662
Krys-41,true,1.00,2747,616,2735,83,76787,438
Krys-42,true,1.00,31,613,23,1,356,93
Krys-43,true,1.00,39,586,24,1,573,190
Krys-44,true,1.00,34,637,19,1,394,88
Krys-45,true,1.00,67,650,53,2,1215,160
Krys-46,true,1.00,38,644,25,1,461,89
Krys-47,true,1.00,30,598,19,1,326,70
Krys-48,true,1.00,25,520,14,1,285,88
Krys-49,true,1.00,29,589,18,1,269,50
Krys-50,true,1.00,12175,726,12166,369,334047,662
Krys-51,true,1.00,45,631,32,1,753,383
Krys-52,true,1.00,41,711,25,1,536,114
Krys-53,true,1.00,30,542,18,1,364,79
Krys-54,true,1.00,34,629,24,1,461,76
Krys-55,true,1.00,31,673,19,1,312,33
Krys-56,true,1.00,20,446,8,1,158,18
Krys-57,true,1.00,26,494,11,1,269,53
Krys-58,true,1.00,26,537,9,1,272,41
Krys-59,true,1.00,48,672,34,1,725,329
Krys-60,true,1.00,5807,696,5795,176,160118,328
Krys-61,true,1.00,66,630,53,2,1282,752
Krys-62,true,1.00,68,646,54,2,1231,166
Krys-63,true,1.00,33,624,16,1,385,44
Krys-64,true,1.00,35,665,19,1,415,53
Krys-65,true,1.00,32,621,18,1,323,47
Krys-66,true,1.00,44,680,26,1,582,237
Krys-67,true,1.00,14176,692,14171,432,418432,714
Krys-68,true,1.00,26,477,16,1,354,76
Krys-69,true,1.00,30,576,13,1,326,68
Krys-70,true,1.00,7074,758,7059,214,190565,914
Krys-71,true,1.00,31,549,20,1,380,156
Krys-72,true,1.00,22,463,10,1,216,35
Krys-73,true,1.00,405,692,387,12,10450,378
Krys-74,true,1.00,34,609,21,1,410,135
Krys-75,true,1.00,25,544,17,1,199,45
Krys-76,true,1.00,6878,704,6864,208,196894,681
Krys-77,true,1.00,27,600,11,1,226,64
Krys-78,true,1.00,12736,868,12726,386,328276,968
Krys-79,true,1.00,27,545,13,1,243,85
Krys-80,true,1.00,34,705,18,1,272,37
Krys-81,true,1.00,39,653,23,1,468,210
Krys-82,true,1.00,63,566,49,2,1160,160
Krys-83,true,1.00,1991,598,1978,60,52881,496
Krys-84,true,1.00,39,561,28,1,471,90
Krys-85,true,1.00,34,656,17,1,349,61
Krys-86,true,1.00,24,517,11,1,224,58
Krys-87,true,1.00,31,533,17,1,307,160
Krys-88,true,1.00,29,578,15,1,283,79
Krys-89,true,1.00,24,542,16,1,190,18
Krys-90,true,1.00,26,520,11,1,274,34
Krys-91,true,1.00,20,453,12,1,142,12
Krys-92,true,1.00,15579,750,15572,488,404001,893
Krys-93,true,1.00,46,593,31,1,736,520
Krys-94,true,1.00,29,531,15,1,283,79
Krys-95,true,1.00,31,602,17,1,324,110
Krys-96,true,1.00,34,589,20,1,424,129
Krys-97,true,1.00,101,715,89,3,2095,67
Krys-98,true,1.00,45,553,33,1,724,368
Krys-99,true,1.00,34,597,15,1,363,97
Krys-100,true,1.00,20,417,8,1,176,22
