NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-70,true,1.00,48,503,46,2,817,297
notchParamRand-71,true,1.00,17193,943,17190,521,288683,481
notchParamRand-72,true,1.00,10,523,7,1,109,34
notchParamRand-73,true,1.00,100,525,97,3,1509,240
notchParamRand-74,true,1.00,9403,337,9403,285,144531,423
notchParamRand-75,true,1.00,9403,337,9403,285,144383,423
notchParamRand-76,true,1.00,198,987,192,6,3488,320
notchParamRand-77,true,1.00,629,998,624,19,10870,161
notchParamRand-78,true,1.00,10890,456,10889,330,169939,384
notchParamRand-79,true,1.00,12274,540,12273,372,192838,511
notchParamRand-80,true,1.00,15,563,11,1,165,30
notchParamRand-81,true,1.00,4,294,2,1,35,1
notchParamRand-82,true,1.00,21152,965,21150,642,372304,551
notchParamRand-83,true,1.00,5,412,3,1,57,4
notchParamRand-84,true,1.00,33,528,30,1,542,310
notchParamRand-85,true,1.00,4,294,2,1,34,1
notchParamRand-86,true,1.00,17020,930,17018,519,298217,605
notchParamRand-87,true,1.00,1389,843,1384,42,22800,251
notchParamRand-88,true,1.00,6,392,4,1,53,8
notchParamRand-89,true,1.00,230,998,224,7,3546,177
notchParamRand-90,true,1.00,13,537,10,1,156,49
notchParamRand-91,true,1.00,89,491,86,3,1311,115
notchParamRand-92,true,1.00,12834,638,12832,392,205923,510
notchParamRand-93,true,1.00,17,629,14,1,208,78
notchParamRand-94,true,1.00,20657,763,20656,630,346580,492
notchParamRand-95,true,1.00,13334,845,13331,404,229407,562
notchParamRand-96,true,1.00,22,613,18,1,326,149
notchParamRand-97,true,1.00,18646,654,18646,565,311726,495
notchParamRand-98,true,1.00,34,777,30,1,451,106
notchParamRand-99,true,1.00,167,998,161,5,2683,406
notchParamRand-100,true,1.00,8,561,5,1,86,35
