NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,20748,775,20742,775,367011,467
patternCount-2,true,1.00,8642,812,8629,320,153435,559
patternCount-3,true,1.00,28704,983,28700,956,517571,520
patternCount-4,true,1.00,123,815,103,3,1617,105
patternCount-5,true,1.00,2568,744,2556,90,38985,254
patternCount-6,true,1.00,6383,780,6371,217,104370,466
patternCount-7,true,1.00,4905,887,4887,169,80021,373
patternCount-8,false,0.97,28014,999,28013,999,457245,517
patternCount-9,true,1.00,8851,826,8839,292,153442,496
patternCount-10,true,1.00,19179,994,19169,606,270935,482
patternCount-11,true,1.00,24953,903,24949,851,430523,475
patternCount-12,true,1.00,9677,829,9665,319,162257,468
patternCount-13,true,1.00,4142,639,4128,135,71824,294
patternCount-14,true,1.00,12072,796,12060,396,203433,477
patternCount-15,true,1.00,40,792,23,1,224,35
patternCount-16,true,1.00,155,740,138,4,2259,135
patternCount-17,true,1.00,8330,673,8318,252,138966,340
patternCount-18,true,1.00,2850,671,2837,99,46745,295
patternCount-19,true,1.00,288,915,264,8,4387,456
patternCount-20,true,1.00,10503,738,10496,319,182511,303
patternCount-21,true,1.00,4337,754,4320,146,71054,443
patternCount-22,true,1.00,18899,874,18890,599,324074,540
patternCount-23,false,0.98,23057,949,23052,949,403807,562
patternCount-24,false,0.80,27640,999,27633,999,510235,632
patternCount-25,true,1.00,4451,570,4443,136,79592,442
patternCount-26,true,1.00,559,991,533,24,8224,58
patternCount-27,true,1.00,5846,772,5830,192,101537,522
patternCount-28,true,1.00,12163,960,12150,386,195024,542
patternCount-29,true,1.00,15798,724,15792,504,255583,488
patternCount-30,true,1.00,5341,990,5323,164,78818,243
patternCount-31,true,1.00,6252,910,6237,192,104382,313
patternCount-32,true,1.00,55,895,35,1,410,119
patternCount-33,true,1.00,9067,804,9053,304,162123,408
patternCount-34,true,1.00,3956,893,3940,153,72031,486
patternCount-35,true,1.00,9068,996,9047,283,152266,397
patternCount-36,true,1.00,8078,491,8073,281,138020,536
patternCount-37,true,1.00,116,612,102,3,1688,379
patternCount-38,true,1.00,30,500,21,1,238,62
patternCount-39,true,1.00,6324,745,6312,206,106574,426
patternCount-40,true,1.00,21122,896,21117,862,382349,557
patternCount-41,true,1.00,12140,699,12131,385,212214,510
patternCount-42,true,1.00,8788,756,8776,274,146518,292
patternCount-43,true,1.00,4106,683,4090,140,68068,434
patternCount-44,true,1.00,8790,608,8785,277,145148,533
patternCount-45,true,1.00,12388,712,12380,404,214923,458
patternCount-46,true,1.00,10203,721,10193,356,162381,569
patternCount-47,true,1.00,3019,663,3006,101,51685,435
patternCount-48,true,1.00,324,897,306,9,4915,214
patternCount-49,true,1.00,873,606,858,29,14817,439
patternCount-50,false,0.78,28622,1005,28618,1005,488005,551
patternCount-51,true,1.00,460,578,449,26,8296,211
patternCount-52,true,1.00,42,697,24,1,308,45
patternCount-53,false,0.87,29660,989,29658,989,494067,596
patternCount-54,true,1.00,53,800,37,1,454,114
patternCount-55,true,1.00,18722,809,18714,770,336185,527
patternCount-56,true,1.00,1832,835,1817,59,33414,419
patternCount-57,true,1.00,1310,758,1293,42,22137,462
patternCount-58,true,1.00,13104,793,13093,397,223536,341
patternCount-59,true,1.00,16477,832,16472,509,273359,437
patternCount-60,true,1.00,2345,556,2337,100,41479,382
patternCount-61,true,1.00,1468,611,1458,48,26294,277
patternCount-62,true,1.00,45,709,26,2,323,97
patternCount-63,true,1.00,1420,610,1406,45,23695,181
patternCount-64,true,1.00,524,879,507,18,8365,350
patternCount-65,true,1.00,61,955,35,1,445,91
patternCount-66,true,1.00,5166,784,5152,163,87952,255
patternCount-67,true,1.00,8964,880,8949,277,154275,192
patternCount-68,true,1.00,113,653,93,3,1566,117
patternCount-69,true,1.00,13601,789,13591,419,228785,430
patternCount-70,true,1.00,38,576,24,1,296,64
patternCount-71,true,1.00,1017,866,998,30,17749,537
patternCount-72,true,1.00,24665,885,24662,856,444633,555
patternCount-73,true,1.00,15487,960,15475,495,273494,400
patternCount-74,true,1.00,21206,895,21199,827,378504,581
patternCount-75,true,1.00,5167,857,5151,160,93529,358
patternCount-76,true,1.00,59,951,37,1,421,159
patternCount-77,true,1.00,3321,728,3303,109,54035,227
patternCount-78,true,1.00,2636,978,2614,79,44854,255
patternCount-79,true,1.00,23523,903,23516,759,400885,236
patternCount-80,true,1.00,15762,583,15758,554,294497,505
patternCount-81,true,1.00,1483,620,1471,45,25356,275
patternCount-82,true,1.00,865,750,847,26,13388,442
patternCount-83,true,1.00,131,842,111,7,1951,217
patternCount-84,true,1.00,8267,929,8248,269,139317,537
patternCount-85,true,1.00,64,841,37,2,697,132
patternCount-86,true,1.00,2679,655,2666,83,45915,536
patternCount-87,true,1.00,2698,899,2678,81,46437,412
patternCount-88,true,1.00,10053,911,10036,336,170453,527
patternCount-89,true,1.00,3097,948,3072,100,49851,432
patternCount-90,true,1.00,8951,563,8946,286,152955,407
patternCount-91,true,1.00,819,865,798,32,12985,152
patternCount-92,true,1.00,9363,935,9349,284,159218,232
patternCount-93,false,0.98,27713,999,27709,999,497801,471
patternCount-94,true,1.00,91,785,66,3,1123,151
patternCount-95,true,1.00,5103,752,5089,162,87317,207
patternCount-96,true,1.00,49,687,31,1,476,56
patternCount-97,false,0.77,17989,575,17989,575,311912,468
patternCount-98,true,1.00,3888,769,3871,157,66975,242
patternCount-99,true,1.00,3118,826,3100,101,54689,394
patternCount-100,true,1.00,12461,999,12446,413,207869,532
