NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-65,true,1.00,12607,857,12604,446,281751,432
patternOccur-66,true,1.00,1045,876,1040,192,26842,36
patternOccur-67,false,0.93,25378,984,25376,984,566862,483
patternOccur-68,true,1.00,20502,893,20501,755,455801,277
patternOccur-69,false,0.88,26241,893,26240,893,597653,590
patternOccur-70,false,0.94,25403,964,25403,964,577221,269
patternOccur-71,true,1.00,15944,871,15940,600,361589,696
patternOccur-72,false,0.90,25902,962,25899,962,570019,522
patternOccur-73,false,0.97,24541,934,24539,934,531161,331
patternOccur-74,false,0.06,24,54,24,54,667,6
patternOccur-75,true,1.00,20061,947,20060,718,489459,746
patternOccur-76,true,1.00,5652,860,5649,256,129984,96
patternOccur-77,true,1.00,10748,1002,10742,461,238296,219
patternOccur-78,true,1.00,6059,680,6055,208,120734,271
patternOccur-79,true,1.00,11489,760,11486,474,247730,73
patternOccur-80,true,1.00,24422,835,24422,805,524551,178
patternOccur-81,true,1.00,19508,704,19508,678,432242,149
patternOccur-82,true,1.00,16400,994,16394,556,387574,261
patternOccur-83,false,0.85,27251,997,27250,997,628838,138
patternOccur-84,true,1.00,4064,948,4057,173,94077,115
patternOccur-85,true,1.00,14800,896,14797,512,344176,260
patternOccur-86,true,1.00,22584,784,22583,761,496759,519
patternOccur-87,true,1.00,1674,924,1669,60,33682,277
patternOccur-88,false,0.04,13,35,13,35,335,11
patternOccur-89,true,1.00,13982,780,13978,479,316036,638
patternOccur-90,false,0.69,25047,1008,25047,1008,547091,607
patternOccur-91,true,1.00,12586,770,12583,396,231883,254
patternOccur-92,true,1.00,6077,601,6075,189,130146,188
patternOccur-93,true,1.00,22,767,18,17,408,58
patternOccur-94,false,0.85,26994,999,26994,999,604764,322
patternOccur-95,true,1.00,2333,821,2328,144,54671,61
patternOccur-96,true,1.00,29,907,24,1,540,248
patternOccur-97,true,1.00,5861,891,5857,234,127675,128
patternOccur-98,false,0.96,24858,890,24857,890,527038,427
patternOccur-99,true,1.00,3871,821,3868,120,85473,511
patternOccur-100,true,1.00,10955,969,10950,417,239986,482
