NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,336,4,1,263,17
hopper-2,true,1.00,5,301,4,1,218,13
hopper-3,false,0.30,2540,95,2540,95,254615,1576
hopper-4,false,0.33,2929,108,2928,108,309278,1872
hopper-5,true,1.00,6,317,4,1,248,44
hopper-6,true,1.00,6,309,4,1,266,28
hopper-7,true,1.00,38,311,36,2,3372,1681
hopper-8,false,0.47,4592,156,4592,156,470868,3152
hopper-9,true,1.00,8,328,6,1,377,56
hopper-10,true,1.00,6,327,3,1,239,11
hopper-11,true,1.00,5,301,3,1,237,18
hopper-12,true,1.00,7,313,4,1,339,29
hopper-13,false,0.50,4478,158,4478,158,456304,1384
hopper-14,true,1.00,6,297,4,1,272,20
hopper-15,true,1.00,5,316,3,1,275,28
hopper-16,true,1.00,5,320,3,1,243,30
hopper-17,true,1.00,7,333,5,1,382,32
hopper-18,true,1.00,5,305,3,1,212,7
hopper-19,true,1.00,5,314,3,1,212,23
hopper-20,true,1.00,5,322,3,1,209,10
hopper-21,false,0.67,6071,202,6071,202,631528,42
hopper-22,false,0.38,3599,126,3599,126,372828,1307
hopper-23,true,1.00,5,312,3,1,214,11
hopper-24,true,1.00,6,317,4,1,342,37
hopper-25,true,1.00,6,321,5,1,248,23
hopper-26,true,1.00,5,297,3,1,208,16
hopper-27,true,1.00,6,317,4,1,293,23
hopper-28,false,0.91,9277,300,9277,300,946420,1010
hopper-29,false,0.31,2662,97,2662,97,274494,2261
hopper-30,true,1.00,6,321,4,1,263,27
hopper-31,true,1.00,3864,339,3863,117,373427,2207
hopper-32,true,1.00,5,297,3,1,248,26
hopper-33,true,1.00,1659,363,1656,51,166222,1969
hopper-34,false,0.36,3554,124,3554,124,346098,2138
hopper-35,true,1.00,6,341,4,1,286,29
hopper-36,true,1.00,6,301,4,1,251,26
hopper-37,false,0.57,5289,178,5289,178,526747,2693
hopper-38,true,1.00,8,301,6,1,591,354
hopper-39,false,0.57,7884,255,7883,255,831750,2601
hopper-40,true,1.00,5,321,3,1,233,24
hopper-41,true,1.00,2141,319,2139,65,216304,2281
hopper-42,true,1.00,6,321,4,1,225,33
hopper-43,false,0.49,4703,159,4703,159,494146,2915
hopper-44,true,1.00,7,340,5,1,293,35
hopper-45,false,0.48,5045,170,5045,170,497247,1517
hopper-46,false,0.73,9041,294,9041,294,944700,2401
hopper-47,true,1.00,5,306,3,1,212,20
hopper-48,true,1.00,4,297,2,1,201,18
hopper-49,true,1.00,13,340,11,1,1103,791
hopper-50,false,0.67,7579,247,7579,247,780336,3198
hopper-51,false,0.39,3430,121,3430,121,353510,36
hopper-52,true,1.00,5,313,3,1,221,13
hopper-53,true,1.00,1977,361,1975,60,182754,2744
hopper-54,true,1.00,6,326,3,1,285,55
hopper-55,true,1.00,5,345,3,1,247,13
hopper-56,true,1.00,5,313,3,1,219,25
hopper-57,true,1.00,6,322,3,1,217,19
hopper-58,false,0.63,6042,200,6042,200,637188,2033
hopper-59,true,1.00,5,308,4,1,233,28
hopper-60,true,1.00,7,335,5,1,322,17
hopper-61,false,0.87,8440,273,8440,273,859929,1813
hopper-62,true,1.00,5,324,4,1,236,12
hopper-63,false,0.33,3950,142,3949,142,409111,1779
hopper-64,true,1.00,5,313,3,1,217,18
hopper-65,true,1.00,7,327,5,1,354,33
hopper-66,false,0.79,7814,253,7814,253,796460,2504
hopper-67,true,1.00,5,319,3,1,238,14
hopper-68,true,1.00,7,332,5,1,333,54
hopper-69,true,1.00,6,337,4,1,216,7
hopper-70,true,1.00,6,333,4,1,266,26
hopper-71,true,1.00,6,305,4,1,306,26
hopper-72,true,1.00,6,335,4,1,309,46
hopper-73,true,1.00,4,318,2,1,205,10
hopper-74,true,1.00,5,301,3,1,264,27
hopper-75,true,1.00,5,301,3,1,233,15
hopper-76,true,1.00,7,333,4,1,324,30
hopper-77,true,1.00,7,356,5,1,297,38
hopper-78,true,1.00,6,340,4,1,264,26
hopper-79,true,1.00,5,319,3,1,240,23
hopper-80,true,1.00,5,301,3,1,225,23
hopper-81,false,0.44,4181,143,4181,143,420590,1118
hopper-82,true,1.00,8,341,6,1,464,55
hopper-83,true,1.00,6,331,4,1,210,17
hopper-84,true,1.00,6,309,4,1,296,26
hopper-85,true,1.00,8,320,6,1,415,144
hopper-86,true,1.00,5,297,3,1,228,25
hopper-87,true,1.00,6,309,4,1,253,14
hopper-88,true,1.00,6,305,4,1,309,28
hopper-89,true,1.00,7,351,5,1,323,34
hopper-90,true,1.00,5,305,3,1,205,10
hopper-91,true,1.00,6,317,4,1,288,29
hopper-92,true,1.00,6,309,4,1,310,44
hopper-93,true,1.00,7,323,5,1,300,35
hopper-94,false,0.70,6629,217,6629,217,659836,1622
hopper-95,true,1.00,6,326,4,1,287,45
hopper-96,true,1.00,7,301,5,1,361,25
hopper-97,true,1.00,6,332,4,1,291,17
hopper-98,true,1.00,6,324,3,1,290,73
hopper-99,true,1.00,6111,344,6110,185,581958,1054
hopper-100,true,1.00,6,324,4,1,287,27
