NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,15366,600,15365,600,484749,1004
patternCount-2,true,1.00,18,623,14,1,407,201
patternCount-3,true,1.00,25469,892,25469,864,803874,923
patternCount-4,true,1.00,11,617,7,1,170,46
patternCount-5,true,1.00,16,775,11,2,312,50
patternCount-6,true,1.00,24,771,19,1,399,222
patternCount-7,true,1.00,12,714,7,1,170,19
patternCount-8,false,0.97,25133,908,25133,908,767411,947
patternCount-9,true,1.00,25,742,20,1,612,187
patternCount-10,true,1.00,13,745,9,1,206,16
patternCount-11,true,1.00,19036,738,19036,686,539217,554
patternCount-12,true,1.00,16,743,12,1,316,96
patternCount-13,true,1.00,10,533,9,1,172,33
patternCount-14,true,1.00,26,758,22,1,603,272
patternCount-15,true,1.00,11,631,7,1,149,17
patternCount-16,true,1.00,14,629,10,1,249,33
patternCount-17,true,1.00,13,679,9,1,194,22
patternCount-18,true,1.00,16,659,11,1,304,131
patternCount-19,true,1.00,20,684,16,1,430,137
patternCount-20,true,1.00,13,707,8,1,204,55
patternCount-21,true,1.00,12,740,8,1,164,15
patternCount-22,true,1.00,20177,851,20176,645,565596,615
patternCount-23,false,0.98,18261,807,18259,807,604709,1059
patternCount-24,true,1.00,20608,907,20607,713,708011,1081
patternCount-25,true,1.00,10,526,7,1,178,36
patternCount-26,true,1.00,12,624,8,1,194,36
patternCount-27,true,1.00,17,728,12,1,323,150
patternCount-28,true,1.00,16,890,11,1,284,29
patternCount-29,true,1.00,20,838,15,1,442,120
patternCount-30,true,1.00,12,625,8,1,177,20
patternCount-31,true,1.00,12,554,8,1,217,22
patternCount-32,true,1.00,993,963,988,46,33092,334
patternCount-33,true,1.00,97,748,92,3,2913,523
patternCount-34,true,1.00,31,911,26,2,781,295
patternCount-35,true,1.00,17,819,12,2,307,38
patternCount-36,true,1.00,6126,771,6122,198,192368,312
patternCount-37,true,1.00,10,435,8,1,196,70
patternCount-38,true,1.00,10,500,7,1,176,54
patternCount-39,true,1.00,12,631,8,1,169,16
patternCount-40,false,0.97,24459,984,24458,984,780019,1095
patternCount-41,true,1.00,18,679,14,1,415,86
patternCount-42,true,1.00,15,840,10,1,271,56
patternCount-43,true,1.00,12,705,8,1,188,18
patternCount-44,true,1.00,13,758,8,1,199,36
patternCount-45,true,1.00,17,786,12,1,334,69
patternCount-46,true,1.00,13,559,11,3,273,18
patternCount-47,true,1.00,19,759,13,1,358,153
patternCount-48,true,1.00,10,664,6,1,162,25
patternCount-49,true,1.00,680,508,677,21,21875,852
patternCount-50,true,1.00,2249,960,2244,69,57125,209
patternCount-51,true,1.00,21,894,15,1,440,111
patternCount-52,true,1.00,18,704,14,1,401,190
patternCount-53,true,1.00,22117,827,22116,789,714650,851
patternCount-54,true,1.00,11,667,7,1,158,15
patternCount-55,true,1.00,11877,618,11875,568,379464,676
patternCount-56,true,1.00,420,901,414,13,13501,232
patternCount-57,true,1.00,24,752,20,1,604,437
patternCount-58,true,1.00,16,718,11,1,254,65
patternCount-59,true,1.00,10,552,6,1,147,10
patternCount-60,true,1.00,43,542,40,2,1216,862
patternCount-61,true,1.00,363,658,359,11,11782,435
patternCount-62,true,1.00,12,646,8,2,180,15
patternCount-63,true,1.00,17,762,12,1,327,71
patternCount-64,true,1.00,8,568,5,1,111,10
patternCount-65,true,1.00,12,658,8,1,216,32
patternCount-66,true,1.00,14,708,10,1,223,30
patternCount-67,true,1.00,16,699,13,1,294,42
patternCount-68,true,1.00,12,655,8,1,189,28
patternCount-69,true,1.00,9,595,6,1,117,10
patternCount-70,true,1.00,12,669,7,1,168,20
patternCount-71,true,1.00,21,802,17,1,466,240
patternCount-72,true,1.00,18156,671,18154,642,607565,590
patternCount-73,true,1.00,9814,862,9811,313,318262,128
patternCount-74,false,0.85,18731,737,18727,737,605572,838
patternCount-75,true,1.00,8429,848,8425,277,282898,908
patternCount-76,true,1.00,12,727,7,1,154,16
patternCount-77,true,1.00,18,755,13,1,329,62
patternCount-78,true,1.00,13,717,9,1,213,23
patternCount-79,true,1.00,22410,871,22409,754,717966,992
patternCount-80,true,1.00,20996,862,20995,822,712049,1035
patternCount-81,true,1.00,10,584,7,1,171,21
patternCount-82,true,1.00,14,726,10,1,219,30
patternCount-83,true,1.00,83,630,79,7,2645,371
patternCount-84,true,1.00,17,869,11,1,276,40
patternCount-85,true,1.00,23,792,18,2,578,129
patternCount-86,true,1.00,11,582,7,1,162,17
patternCount-87,true,1.00,14,714,9,1,236,23
patternCount-88,true,1.00,18,808,13,1,340,52
patternCount-89,true,1.00,15,800,10,1,246,37
patternCount-90,true,1.00,11,628,7,1,147,9
patternCount-91,true,1.00,20,851,15,1,402,70
patternCount-92,true,1.00,15,651,11,1,293,82
patternCount-93,true,1.00,25024,971,25023,925,711715,808
patternCount-94,true,1.00,23,771,19,2,500,115
patternCount-95,true,1.00,10,577,7,1,161,25
patternCount-96,true,1.00,15,687,11,1,303,38
patternCount-97,true,1.00,15877,684,15876,497,476807,338
patternCount-98,true,1.00,36,727,31,24,1087,29
patternCount-99,true,1.00,20,992,14,1,380,53
patternCount-100,true,1.00,15,722,10,1,267,66
