NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.69,12320,557,12315,557,213939,487
Krys-2,true,1.00,21271,976,21269,657,395220,554
Krys-3,false,0.70,16429,999,16419,999,354914,582
Krys-4,true,1.00,19533,936,19531,713,337126,319
Krys-5,true,1.00,17098,990,17095,534,373212,546
Krys-6,false,0.96,21061,974,21056,974,398476,480
Krys-7,false,0.96,27853,874,27853,874,548760,701
Krys-8,false,0.96,25754,971,25754,971,465357,536
Krys-9,true,1.00,14510,727,14509,471,280063,600
Krys-10,true,1.00,26951,969,26951,933,509087,577
Krys-11,true,1.00,64,868,58,2,1048,154
Krys-12,false,0.48,12267,389,12266,389,184324,131
Krys-13,false,0.68,17564,595,17564,595,324046,454
Krys-14,true,1.00,21,847,16,1,256,136
Krys-15,false,0.96,16924,769,16924,769,354393,144
Krys-16,true,1.00,3853,993,3848,117,66861,526
Krys-17,false,0.91,26493,999,26489,999,494558,554
Krys-18,false,0.96,19513,955,19506,955,390727,474
Krys-19,true,1.00,17412,903,17406,537,317532,529
Krys-20,false,0.86,23318,999,23316,999,409884,558
Krys-21,true,1.00,17498,777,17496,544,350105,584
Krys-22,true,1.00,21883,838,21881,792,412725,558
Krys-23,true,1.00,18352,995,18349,659,340461,559
Krys-24,false,0.70,20841,999,20835,999,378786,384
Krys-25,false,0.18,5284,999,5276,999,110744,80
Krys-26,true,1.00,23144,816,23143,785,491047,635
Krys-27,false,0.79,20405,707,20405,707,344518,427
Krys-28,false,0.72,19401,652,19401,652,340406,592
Krys-29,true,1.00,20368,966,20367,662,414353,347
Krys-30,false,0.58,24950,809,24950,809,440809,567
Krys-31,true,1.00,21861,912,21859,890,435819,549
Krys-32,true,1.00,37,915,31,1,566,426
Krys-33,false,0.96,28828,963,28826,963,541120,678
Krys-34,false,0.90,28190,999,28190,999,550580,591
