NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,34,550,21,1,834,153
patternOccur-2,true,1.00,111,519,99,3,3982,875
patternOccur-3,true,1.00,36,547,22,1,751,150
patternOccur-4,true,1.00,42,567,26,1,901,199
patternOccur-5,true,1.00,36,569,19,1,647,187
patternOccur-6,true,1.00,45,596,29,1,1005,465
patternOccur-7,true,1.00,47,707,31,1,1095,187
patternOccur-8,true,1.00,44,587,28,1,948,223
patternOccur-9,true,1.00,32,601,20,1,621,128
patternOccur-10,true,1.00,313,582,282,8,5661,302
patternOccur-11,true,1.00,1672,585,1659,51,37060,188
patternOccur-12,true,1.00,60,681,40,1,928,154
patternOccur-13,true,1.00,55,626,39,1,911,128
patternOccur-14,true,1.00,18093,597,18091,551,891970,1343
patternOccur-15,true,1.00,33,597,21,1,632,203
patternOccur-16,true,1.00,41,565,27,1,1190,356
patternOccur-17,true,1.00,30,587,15,1,547,75
patternOccur-18,true,1.00,33,597,23,1,702,147
patternOccur-19,false,0.89,19987,623,19984,623,978814,897
patternOccur-20,true,1.00,39,603,24,1,891,225
patternOccur-21,true,1.00,29,551,15,1,501,40
patternOccur-22,false,0.88,17219,540,17216,540,894617,1264
patternOccur-23,true,1.00,32,567,19,1,593,135
patternOccur-24,true,1.00,32,579,19,1,476,26
patternOccur-25,true,1.00,31,541,17,1,570,152
patternOccur-26,true,1.00,25,508,14,1,348,22
patternOccur-27,true,1.00,44,616,31,1,1077,270
patternOccur-28,true,1.00,46,690,27,1,951,150
patternOccur-29,true,1.00,28,500,17,1,492,71
patternOccur-30,true,1.00,35,562,21,1,776,245
patternOccur-31,true,1.00,46,538,34,1,1317,183
patternOccur-32,true,1.00,16088,554,16084,488,755333,1216
patternOccur-33,true,1.00,50,657,34,1,1152,590
patternOccur-34,true,1.00,29,587,10,1,417,28
patternOccur-35,true,1.00,33,585,18,1,567,122
patternOccur-36,true,1.00,39,569,24,1,880,117
patternOccur-37,true,1.00,35,584,18,1,682,57
patternOccur-38,true,1.00,30,552,16,1,511,55
patternOccur-39,false,0.84,16520,518,16517,518,793738,895
patternOccur-40,true,1.00,33,549,20,1,671,147
patternOccur-41,true,1.00,30,586,18,1,465,18
patternOccur-42,false,0.94,19843,618,19841,618,907513,844
patternOccur-43,true,1.00,31,522,19,1,696,190
patternOccur-44,true,1.00,26,520,13,1,417,30
patternOccur-45,true,1.00,29,516,16,1,562,144
patternOccur-46,true,1.00,33,607,18,1,620,174
patternOccur-47,true,1.00,37,561,25,1,881,131
patternOccur-48,true,1.00,28,543,18,1,483,47
patternOccur-49,true,1.00,36,560,22,1,864,235
patternOccur-50,true,1.00,30,507,19,1,640,111
patternOccur-51,true,1.00,34,612,20,1,679,165
patternOccur-52,true,1.00,548,653,532,16,23756,778
patternOccur-53,true,1.00,37,576,20,1,759,196
patternOccur-54,true,1.00,37,598,23,1,760,105
patternOccur-55,true,1.00,30,519,19,1,500,40
patternOccur-56,true,1.00,28,562,14,1,427,18
patternOccur-57,true,1.00,32,608,17,1,578,52
patternOccur-58,true,1.00,14915,619,14910,453,686111,1621
patternOccur-59,true,1.00,36,540,24,1,811,105
patternOccur-60,true,1.00,40,596,26,1,1039,323
patternOccur-61,true,1.00,39,590,25,1,916,316
patternOccur-62,true,1.00,37,541,25,1,913,259
patternOccur-63,true,1.00,44,624,28,1,1064,272
patternOccur-64,true,1.00,36,641,22,1,696,60
patternOccur-65,true,1.00,153,734,137,4,4718,374
patternOccur-66,true,1.00,26,486,15,1,496,63
patternOccur-67,false,0.94,17988,563,17988,563,918943,1437
patternOccur-68,true,1.00,33,583,17,1,691,174
patternOccur-69,false,0.90,17025,532,17023,532,909207,1386
patternOccur-70,false,0.94,16291,512,16290,512,733473,759
patternOccur-71,true,1.00,40,608,27,1,973,208
patternOccur-72,true,1.00,3613,613,3601,109,116931,262
patternOccur-73,true,1.00,35,520,21,1,799,272
patternOccur-74,true,1.00,50,586,37,1,1349,416
patternOccur-75,true,1.00,37,612,20,1,737,80
patternOccur-76,true,1.00,34,563,24,1,723,137
patternOccur-77,true,1.00,36,545,20,1,817,250
patternOccur-78,true,1.00,33,573,19,1,615,165
patternOccur-79,true,1.00,37,601,24,1,831,303
patternOccur-80,true,1.00,39,610,25,1,903,116
patternOccur-81,false,0.95,19703,612,19701,612,990550,1594
patternOccur-82,true,1.00,35,598,19,1,660,80
patternOccur-83,false,0.87,17037,532,17037,532,869595,1442
patternOccur-84,true,1.00,34,561,22,1,704,126
patternOccur-85,true,1.00,35,583,21,1,687,181
patternOccur-86,true,1.00,16057,530,16055,487,680799,1152
patternOccur-87,true,1.00,29,557,19,1,535,113
patternOccur-88,true,1.00,29,491,18,1,597,144
patternOccur-89,true,1.00,29,534,15,1,561,51
patternOccur-90,true,1.00,32,586,17,1,606,135
patternOccur-91,true,1.00,29,519,20,1,593,95
patternOccur-92,true,1.00,29,544,17,1,520,125
patternOccur-93,true,1.00,50,619,36,1,1103,187
patternOccur-94,true,1.00,40,538,28,1,1072,114
patternOccur-95,true,1.00,32,546,21,1,662,240
patternOccur-96,true,1.00,38,535,24,1,939,287
patternOccur-97,true,1.00,48,586,34,1,1323,804
patternOccur-98,false,0.95,19510,607,19510,607,928465,396
patternOccur-99,true,1.00,29,568,15,1,509,40
patternOccur-100,true,1.00,33,539,20,1,677,203
