NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,7,507,4,1,211,17
patternOccur-2,true,1.00,14,516,11,1,657,448
patternOccur-3,true,1.00,8,593,5,1,264,10
patternOccur-4,true,1.00,9,600,6,1,335,76
patternOccur-5,true,1.00,7,537,4,1,241,15
patternOccur-6,true,1.00,9,579,5,1,292,18
patternOccur-7,true,1.00,10,593,7,1,348,71
patternOccur-8,true,1.00,8,559,4,1,243,10
patternOccur-9,true,1.00,9,549,5,1,268,40
patternOccur-10,true,1.00,8,552,5,1,244,6
patternOccur-11,true,1.00,11,582,7,1,432,81
patternOccur-12,true,1.00,10,612,6,1,350,71
patternOccur-13,true,1.00,10,602,6,1,404,76
patternOccur-14,true,1.00,9,555,6,1,317,15
patternOccur-15,true,1.00,8,557,5,1,289,45
patternOccur-16,true,1.00,15514,583,15513,473,1190682,628
patternOccur-17,true,1.00,8,539,4,1,249,13
patternOccur-18,true,1.00,8,530,5,1,234,10
patternOccur-19,false,0.90,18735,588,18735,588,1260953,2063
patternOccur-20,true,1.00,7,487,4,1,215,10
patternOccur-21,true,1.00,8,549,5,1,233,11
patternOccur-22,false,0.89,20461,636,20461,636,1446633,2276
patternOccur-23,true,1.00,8,521,5,1,283,76
patternOccur-24,true,1.00,8,595,5,1,283,15
patternOccur-25,true,1.00,8,549,5,1,283,59
patternOccur-26,true,1.00,8,547,5,1,274,43
patternOccur-27,true,1.00,9,611,6,1,343,74
patternOccur-28,true,1.00,8,522,4,1,240,14
patternOccur-29,true,1.00,8,568,5,1,249,10
patternOccur-30,true,1.00,7,561,4,1,238,8
patternOccur-31,true,1.00,20,568,16,1,1067,506
patternOccur-32,true,1.00,10,597,6,1,390,49
patternOccur-33,true,1.00,6,481,4,1,223,10
patternOccur-34,true,1.00,7,507,4,1,209,11
patternOccur-35,true,1.00,9,609,7,1,344,65
patternOccur-36,true,1.00,8,501,5,1,244,7
patternOccur-37,true,1.00,9,578,6,1,324,37
patternOccur-38,true,1.00,8,523,5,1,250,15
patternOccur-39,false,0.84,15579,488,15578,488,1128104,980
patternOccur-40,true,1.00,12,569,9,1,499,231
patternOccur-41,true,1.00,8,588,4,1,244,8
patternOccur-42,false,0.95,22028,683,22028,683,1424441,1426
patternOccur-43,true,1.00,7,451,4,1,208,10
patternOccur-44,true,1.00,9,605,5,1,267,13
patternOccur-45,true,1.00,8,526,5,1,264,9
patternOccur-46,true,1.00,9,544,6,1,300,54
patternOccur-47,true,1.00,10,582,6,1,361,56
patternOccur-48,true,1.00,7,479,4,1,215,11
patternOccur-49,true,1.00,8,541,5,1,274,46
patternOccur-50,true,1.00,9,554,6,1,309,64
patternOccur-51,true,1.00,9,619,5,1,285,11
patternOccur-52,true,1.00,13,593,9,1,534,214
patternOccur-53,true,1.00,8,537,4,1,248,14
patternOccur-54,true,1.00,10,572,7,1,358,70
patternOccur-55,true,1.00,8,507,5,1,261,29
patternOccur-56,true,1.00,7,499,4,1,207,10
patternOccur-57,true,1.00,10,639,6,1,320,25
patternOccur-58,true,1.00,17,631,14,1,900,223
patternOccur-59,true,1.00,9,593,5,1,342,49
patternOccur-60,true,1.00,9,564,5,1,322,36
patternOccur-61,true,1.00,7,520,5,1,228,11
patternOccur-62,true,1.00,8,542,5,1,245,22
patternOccur-63,true,1.00,9,573,5,1,296,15
patternOccur-64,true,1.00,8,593,5,1,276,10
patternOccur-65,true,1.00,10,561,7,1,374,127
patternOccur-66,true,1.00,9,553,5,1,256,13
patternOccur-67,true,1.00,9,594,6,1,280,19
patternOccur-68,true,1.00,8,554,5,1,253,11
patternOccur-69,true,1.00,226,627,223,7,15773,1015
patternOccur-70,false,0.94,19322,607,19322,607,1314012,2215
patternOccur-71,true,1.00,8,563,6,1,316,64
patternOccur-72,true,1.00,19194,714,19193,582,1326900,2251
patternOccur-73,true,1.00,11,613,7,1,390,115
patternOccur-74,true,1.00,12,610,9,1,535,231
patternOccur-75,true,1.00,9,599,5,1,271,15
patternOccur-76,true,1.00,10,575,7,1,327,72
patternOccur-77,true,1.00,7,486,4,1,254,69
patternOccur-78,true,1.00,8,543,5,1,239,8
patternOccur-79,true,1.00,8,610,5,1,313,44
patternOccur-80,true,1.00,11,664,8,1,433,68
patternOccur-81,true,1.00,9,538,6,1,358,44
patternOccur-82,true,1.00,8,551,5,1,279,28
patternOccur-83,true,1.00,8,515,5,1,251,11
patternOccur-84,true,1.00,11,592,7,1,392,71
patternOccur-85,true,1.00,7,516,4,1,230,10
patternOccur-86,true,1.00,26,578,22,1,1401,588
patternOccur-87,true,1.00,8,608,6,1,278,19
patternOccur-88,true,1.00,7,506,4,1,224,18
patternOccur-89,true,1.00,8,531,5,1,263,18
patternOccur-90,true,1.00,9,613,5,1,282,10
patternOccur-91,true,1.00,8,524,4,1,227,7
patternOccur-92,true,1.00,7,554,4,1,246,9
patternOccur-93,true,1.00,9,533,5,1,290,64
patternOccur-94,true,1.00,161,698,158,5,10670,914
patternOccur-95,true,1.00,8,550,5,1,260,10
patternOccur-96,true,1.00,12,615,8,1,467,69
patternOccur-97,true,1.00,17,650,13,1,775,511
patternOccur-98,false,0.96,15696,494,15695,494,1002587,1771
patternOccur-99,true,1.00,7,574,4,1,251,10
patternOccur-100,true,1.00,8,542,5,1,262,17
