NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,691,128,686,128,5292,86
ge-2,false,0.92,5705,999,5689,999,44488,95
ge-3,true,1.00,4822,264,4819,147,29885,137
ge-4,false,0.23,67,52,65,52,565,6
ge-5,true,1.00,418,398,409,13,2846,174
ge-6,false,0.73,12344,556,12337,556,78557,179
ge-7,true,1.00,4032,276,4030,153,27311,244
ge-8,true,1.00,5185,251,5182,158,30290,52
ge-9,true,1.00,878,215,873,164,7741,260
ge-10,true,1.00,42,367,32,22,301,18
ge-11,false,0.14,66,35,66,35,399,11
ge-12,true,1.00,15,316,6,1,38,9
ge-13,false,0.21,895,108,893,108,5353,38
ge-14,false,0.62,7050,932,7030,932,53264,195
ge-15,true,1.00,6527,376,6524,325,40114,166
ge-16,false,0.36,3691,393,3683,393,32367,241
ge-17,true,1.00,18455,996,18436,809,129547,220
ge-18,false,0.18,35,83,32,83,398,4
ge-19,true,1.00,2162,360,2147,221,19753,123
ge-20,true,1.00,4322,250,4320,151,25018,72
ge-21,true,1.00,17760,677,17755,549,108440,180
ge-22,true,1.00,305,238,299,10,1639,129
ge-23,false,0.82,25089,963,25084,963,149908,174
ge-24,false,0.47,3226,189,3220,189,21278,16
ge-25,false,0.66,8416,294,8416,294,62589,251
ge-26,true,1.00,115,373,107,4,577,36
ge-27,true,1.00,38,827,19,2,113,34
ge-28,true,1.00,8943,437,8938,280,53834,194
ge-29,false,0.40,3729,125,3729,125,23492,188
ge-30,false,0.43,781,101,776,101,5497,107
ge-31,false,0.29,906,106,905,106,5543,148
ge-32,true,1.00,6756,289,6755,220,37922,78
ge-33,false,0.99,10889,373,10889,373,87763,205
ge-34,true,1.00,176,323,170,97,1340,31
ge-35,false,0.61,3525,252,3524,252,25346,211
ge-36,false,0.83,855,277,851,277,7258,141
ge-37,true,1.00,2251,199,2249,69,15191,111
ge-38,false,0.21,469,49,469,49,2745,39
ge-39,false,0.82,21694,763,21691,763,126541,175
ge-40,true,1.00,173,238,167,6,1263,96
ge-41,true,1.00,42,367,33,1,184,161
ge-42,false,0.40,616,124,613,124,5153,75
ge-43,false,0.87,5537,398,5528,398,46074,223
ge-44,false,0.38,1355,268,1350,268,12149,58
ge-45,false,0.40,325,124,323,124,2987,33
ge-46,false,0.14,57,34,55,34,344,8
ge-47,true,1.00,3157,415,3144,333,26501,219
ge-48,false,0.68,6037,256,6029,256,39989,209
ge-49,true,1.00,4144,238,4141,126,28875,148
ge-50,true,1.00,4001,318,3996,179,23119,108
ge-51,true,1.00,2630,316,2622,280,19846,188
ge-52,true,1.00,4593,266,4589,210,26913,233
ge-53,true,1.00,800,372,793,124,6065,140
ge-54,false,0.31,18320,587,18320,587,114074,125
ge-55,false,0.59,4179,161,4177,161,29396,234
ge-56,true,1.00,5746,415,5744,376,36690,187
ge-57,false,0.61,25874,976,25867,976,180583,209
ge-58,true,1.00,1744,359,1739,273,13326,45
ge-59,false,0.87,7425,448,7420,448,53820,213
ge-60,true,1.00,1086,276,1081,139,6698,55
ge-61,true,1.00,10198,351,10197,310,63366,175
ge-62,false,0.43,9122,612,9104,612,59758,151
ge-63,true,1.00,6578,982,6557,900,49148,207
ge-64,true,1.00,7963,459,7959,387,52389,191
ge-65,true,1.00,3496,442,3485,381,28242,154
ge-66,false,0.64,10989,711,10977,711,80746,204
ge-67,true,1.00,8203,317,8202,255,55311,119
ge-68,true,1.00,46,854,22,2,145,51
ge-69,true,1.00,155,275,149,29,866,34
ge-70,false,0.90,24124,999,24116,999,169460,204
ge-71,false,0.49,1114,174,1108,174,8388,144
ge-72,false,0.69,22099,993,22081,993,151338,228
ge-73,true,1.00,5947,238,5945,202,37810,121
ge-74,false,0.24,130,93,129,93,1172,18
ge-75,false,0.96,10071,423,10068,423,76396,246
ge-76,true,1.00,105,241,97,134,888,18
ge-77,false,0.49,92,141,91,141,1000,6
ge-78,false,0.61,12737,450,12734,450,92014,222
ge-79,false,0.54,20139,908,20123,908,136052,169
ge-80,true,1.00,7856,298,7855,240,46673,90
ge-81,true,1.00,303,758,285,9,1801,84
ge-82,false,0.42,27021,927,27018,927,174911,210
ge-83,false,0.45,143,138,137,138,1372,69
ge-84,false,0.15,37,37,36,37,239,4
ge-85,true,1.00,19815,758,19813,602,118903,188
ge-86,false,0.98,22425,799,22422,799,144557,217
ge-87,false,0.14,113,34,112,34,385,14
ge-88,true,1.00,746,519,723,86,2617,98
ge-89,true,1.00,243,334,225,132,1098,20
ge-90,true,1.00,20,238,13,1,17,5
ge-91,true,1.00,119,238,111,4,269,15
ge-92,true,1.00,24,247,13,1,27,15
ge-93,true,1.00,20377,756,20368,705,132197,202
ge-94,false,0.78,10513,428,10511,428,61947,207
ge-95,false,0.56,1656,176,1650,176,14275,83
ge-96,true,1.00,3071,587,3062,558,22937,90
ge-97,true,1.00,10537,500,10534,424,67322,153
ge-98,true,1.00,7,199,3,1,11,1
ge-99,true,1.00,11,259,7,1,23,6
ge-100,true,1.00,45,199,40,36,325,5
