NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,28,659,14,1,261,14
patternWeightCount-2,true,1.00,26,588,13,1,231,14
patternWeightCount-3,true,1.00,23,511,11,1,168,12
patternWeightCount-4,true,1.00,25,595,10,1,183,13
patternWeightCount-5,true,1.00,32,664,13,1,294,33
patternWeightCount-6,true,1.00,34,673,14,1,335,66
patternWeightCount-7,true,1.00,28,659,13,1,204,14
patternWeightCount-8,true,1.00,21,472,9,1,148,5
patternWeightCount-9,true,1.00,25,577,15,1,179,5
patternWeightCount-10,true,1.00,26,598,13,1,185,6
patternWeightCount-11,true,1.00,27,615,13,1,189,18
patternWeightCount-12,true,1.00,29,666,17,1,219,11
patternWeightCount-13,true,1.00,24,525,14,1,203,16
patternWeightCount-14,true,1.00,29,630,14,1,223,10
patternWeightCount-15,true,1.00,5873,714,5858,178,179497,210
patternWeightCount-16,true,1.00,30,654,16,1,267,35
patternWeightCount-17,true,1.00,26,576,11,1,237,46
patternWeightCount-18,true,1.00,21,496,9,1,157,17
patternWeightCount-19,true,1.00,29,649,14,1,244,23
patternWeightCount-20,true,1.00,38,677,21,1,488,157
patternWeightCount-21,true,1.00,25,556,11,1,223,23
patternWeightCount-22,true,1.00,29,648,13,1,258,23
patternWeightCount-23,true,1.00,28,627,13,1,229,14
patternWeightCount-24,true,1.00,28,589,12,1,228,15
patternWeightCount-25,true,1.00,35,697,18,1,301,49
patternWeightCount-26,true,1.00,27,637,11,1,210,9
patternWeightCount-27,true,1.00,33,678,15,1,296,45
patternWeightCount-28,true,1.00,28,622,13,1,221,18
patternWeightCount-29,true,1.00,22,521,12,1,164,9
patternWeightCount-30,true,1.00,35,647,19,1,392,73
patternWeightCount-31,true,1.00,30,606,13,1,282,55
patternWeightCount-32,true,1.00,24,526,16,1,178,21
patternWeightCount-33,true,1.00,26,589,12,1,187,12
patternWeightCount-34,true,1.00,24,548,15,1,207,27
patternWeightCount-35,true,1.00,24,509,12,1,248,21
patternWeightCount-36,true,1.00,31,583,18,1,340,100
patternWeightCount-37,true,1.00,22,522,10,1,156,8
patternWeightCount-38,true,1.00,33,620,19,1,384,62
patternWeightCount-39,true,1.00,26,550,17,1,263,37
patternWeightCount-40,true,1.00,25,569,9,1,199,13
patternWeightCount-41,true,1.00,30,676,15,1,273,31
patternWeightCount-42,true,1.00,43,565,30,1,728,259
patternWeightCount-43,true,1.00,26,572,13,1,223,53
patternWeightCount-44,true,1.00,44,645,27,1,697,437
patternWeightCount-45,true,1.00,32,699,15,1,289,26
patternWeightCount-46,true,1.00,845,770,829,25,26618,698
patternWeightCount-47,true,1.00,28,599,11,1,239,47
patternWeightCount-48,true,1.00,23,505,10,1,186,15
patternWeightCount-49,true,1.00,21,502,13,1,165,13
patternWeightCount-50,true,1.00,30,674,13,1,273,13
patternWeightCount-51,true,1.00,38,708,25,1,486,134
patternWeightCount-52,true,1.00,39,651,12,1,270,42
patternWeightCount-53,true,1.00,33,702,15,1,320,99
patternWeightCount-54,true,1.00,32,735,15,1,281,28
patternWeightCount-55,true,1.00,27,546,14,1,268,48
patternWeightCount-56,true,1.00,30,665,14,1,265,18
