NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14850,778,14843,472,195410,250
patternOccur-2,true,1.00,83,989,59,2,848,149
patternOccur-3,true,1.00,14749,962,14737,498,214890,148
patternOccur-4,true,1.00,33,824,15,1,126,9
patternOccur-5,true,1.00,34,821,18,1,132,14
patternOccur-6,false,0.06,130,91,127,91,2518,45
patternOccur-7,true,1.00,2821,985,2803,105,43024,43
patternOccur-8,true,1.00,15770,979,15756,480,235342,155
patternOccur-9,true,1.00,17294,854,17284,614,258143,348
patternOccur-10,true,1.00,3813,719,3804,138,51952,103
patternOccur-11,true,1.00,25806,988,25800,964,397445,214
patternOccur-12,true,1.00,17598,996,17587,619,240852,400
patternOccur-13,true,1.00,6972,1000,6952,355,107222,57
patternOccur-14,false,0.89,25713,968,25709,968,393694,330
patternOccur-15,true,1.00,12031,727,12021,483,168189,260
patternOccur-16,false,0.91,18305,692,18300,692,287051,95
patternOccur-17,true,1.00,7551,707,7542,233,116046,120
patternOccur-18,true,1.00,44,901,24,1,233,65
patternOccur-19,false,0.89,24402,971,24394,971,383073,159
patternOccur-20,true,1.00,908,994,891,28,13578,184
patternOccur-21,true,1.00,37,925,18,1,137,18
patternOccur-22,false,0.78,25088,1008,25085,1008,374282,78
patternOccur-23,false,0.90,23528,1001,23519,1001,347334,160
patternOccur-24,true,1.00,165,812,146,22,2347,81
patternOccur-25,true,1.00,2418,950,2394,174,38157,158
patternOccur-26,true,1.00,29,794,16,1,95,6
patternOccur-27,true,1.00,22811,778,22806,755,343498,364
patternOccur-28,true,1.00,19325,968,19318,612,304993,164
patternOccur-29,true,1.00,25137,990,25131,815,373015,303
patternOccur-30,true,1.00,2324,990,2306,85,34663,359
patternOccur-31,true,1.00,21088,931,21077,843,341687,152
patternOccur-32,true,1.00,8662,741,8650,374,129684,162
patternOccur-33,true,1.00,14435,800,14429,476,208309,85
patternOccur-34,true,1.00,35,767,19,1,197,39
patternOccur-35,false,0.76,26594,1008,26585,1008,408001,517
patternOccur-36,true,1.00,27452,987,27450,953,440864,264
patternOccur-37,false,0.98,28553,994,28548,994,430227,278
patternOccur-38,true,1.00,16398,964,16387,539,263669,121
patternOccur-39,false,0.11,3733,189,3729,189,48194,143
patternOccur-40,true,1.00,9631,948,9614,321,139587,373
patternOccur-41,false,0.94,27634,1008,27630,1008,410450,441
patternOccur-42,false,0.95,26465,961,26456,961,406012,385
patternOccur-43,true,1.00,18659,949,18652,582,255285,296
patternOccur-44,true,1.00,1691,996,1670,53,24645,95
