NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8,302,6,1,570,98
notchParam-2,true,1.00,9,339,8,1,727,283
notchParam-3,true,1.00,8,353,6,1,590,56
notchParam-4,true,1.00,7,351,5,1,427,57
notchParam-5,true,1.00,7,323,5,1,503,57
notchParam-6,true,1.00,7,327,6,1,403,56
notchParam-7,true,1.00,33,356,31,1,3447,871
notchParam-8,true,1.00,12,353,9,1,1060,270
notchParam-9,true,1.00,10,349,8,1,835,127
notchParam-10,true,1.00,5,339,4,1,375,51
notchParam-11,true,1.00,5,310,3,1,295,43
notchParam-12,true,1.00,8,358,6,1,492,70
notchParam-13,true,1.00,6,335,4,1,309,56
notchParam-14,true,1.00,5,298,4,1,324,56
notchParam-15,true,1.00,6,302,4,1,376,54
notchParam-16,true,1.00,34,358,32,1,3416,1382
notchParam-17,true,1.00,10,311,8,1,910,268
notchParam-18,true,1.00,6,361,4,1,263,41
notchParam-19,true,1.00,19,317,3,1,216,25
notchParam-20,true,1.00,5,306,3,1,248,40
notchParam-21,true,1.00,5,321,3,1,216,14
notchParam-22,true,1.00,18,325,4,1,365,120
notchParam-23,true,1.00,18,391,16,1,742,89
notchParam-24,true,1.00,7,335,6,1,551,83
notchParam-25,true,1.00,9,353,7,1,790,203
notchParam-26,true,1.00,10,351,7,1,757,107
notchParam-27,true,1.00,5,323,3,1,246,40
notchParam-28,true,1.00,9,369,7,1,654,178
notchParam-29,true,1.00,6,337,4,1,457,56
notchParam-30,true,1.00,6,298,4,1,349,61
notchParam-31,true,1.00,3976,357,3975,121,472473,2371
notchParam-32,true,1.00,145,323,143,5,16170,511
notchParam-33,true,1.00,5,314,3,1,237,37
notchParam-34,true,1.00,7,309,5,1,544,98
notchParam-35,true,1.00,3474,332,3473,106,388010,2479
notchParam-36,true,1.00,79,310,77,3,8948,1142
notchParam-37,true,1.00,4,294,3,1,153,3
notchParam-38,true,1.00,5,323,3,1,253,45
notchParam-39,true,1.00,3409,306,3406,104,387530,1950
notchParam-40,true,1.00,6,339,4,1,391,45
notchParam-41,true,1.00,6,339,5,1,342,61
notchParam-42,true,1.00,4,332,3,1,222,23
notchParam-43,true,1.00,6,337,4,1,405,85
notchParam-44,true,1.00,8,355,6,1,601,85
notchParam-45,true,1.00,10,346,9,1,961,364
notchParam-46,true,1.00,13,341,11,1,1241,349
notchParam-47,true,1.00,6,331,4,1,314,44
notchParam-48,true,1.00,7,353,5,1,436,119
notchParam-49,true,1.00,6,333,4,1,333,43
notchParam-50,true,1.00,11,337,9,1,728,548
notchParam-51,true,1.00,5,307,3,1,199,22
notchParam-52,true,1.00,22,352,20,1,2194,644
notchParam-53,true,1.00,6340,371,6339,192,722626,3210
notchParam-54,true,1.00,8,317,6,1,611,324
notchParam-55,true,1.00,7,343,5,1,466,106
notchParam-56,true,1.00,5,311,4,1,314,65
notchParam-57,true,1.00,8,339,6,1,543,84
notchParam-58,true,1.00,7,340,5,1,434,60
notchParam-59,true,1.00,6,363,5,1,398,42
notchParam-60,true,1.00,5,343,4,1,327,57
notchParam-61,true,1.00,12,387,11,1,1236,496
notchParam-62,true,1.00,7,311,5,1,422,165
notchParam-63,true,1.00,8,344,6,1,539,198
notchParam-64,true,1.00,5,319,4,1,311,51
notchParam-65,true,1.00,8,342,6,1,638,61
notchParam-66,true,1.00,6,351,4,1,365,95
notchParam-67,true,1.00,25,362,23,1,2391,647
notchParam-68,true,1.00,7,306,5,1,527,99
notchParam-69,true,1.00,9,340,7,1,819,468
notchParam-70,true,1.00,62,337,60,2,6824,2264
notchParam-71,true,1.00,7,379,5,1,471,80
notchParam-72,true,1.00,7,349,5,1,422,58
notchParam-73,true,1.00,7,319,5,1,537,57
notchParam-74,true,1.00,7,347,5,1,440,72
notchParam-75,true,1.00,7,373,5,1,484,75
notchParam-76,true,1.00,8,369,6,1,713,214
notchParam-77,true,1.00,7,332,6,1,465,60
notchParam-78,true,1.00,9,350,7,1,849,269
notchParam-79,true,1.00,6,330,5,1,463,56
notchParam-80,true,1.00,6,351,4,1,298,41
notchParam-81,true,1.00,8,356,6,1,620,123
notchParam-82,true,1.00,6,313,4,1,315,56
notchParam-83,true,1.00,5,329,3,1,275,25
notchParam-84,true,1.00,10,333,8,1,712,284
notchParam-85,true,1.00,4163,334,4162,127,479321,2484
notchParam-86,true,1.00,9,327,8,1,821,326
notchParam-87,true,1.00,5,310,3,1,232,43
notchParam-88,true,1.00,5,313,3,1,268,54
notchParam-89,true,1.00,6,294,4,1,349,57
notchParam-90,true,1.00,5,322,3,1,309,57
notchParam-91,true,1.00,6,314,4,1,483,85
notchParam-92,true,1.00,11,338,9,1,1048,518
notchParam-93,true,1.00,8,344,6,1,641,85
notchParam-94,true,1.00,7,333,6,1,632,89
notchParam-95,true,1.00,12,383,9,1,1069,260
notchParam-96,true,1.00,8,377,6,1,486,52
notchParam-97,true,1.00,6,310,4,1,420,57
notchParam-98,true,1.00,6,334,4,1,353,45
notchParam-99,true,1.00,7,321,6,1,651,324
notchParam-100,true,1.00,7,306,5,1,566,98
