NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,542,9,1,627,77
patternOccur-2,true,1.00,20,505,16,1,1186,690
patternOccur-3,true,1.00,12,547,8,1,644,135
patternOccur-4,true,1.00,15,557,11,1,786,178
patternOccur-5,true,1.00,12,573,9,1,582,170
patternOccur-6,true,1.00,19,622,14,1,1010,339
patternOccur-7,true,1.00,18,689,14,1,920,195
patternOccur-8,true,1.00,16,614,12,1,858,206
patternOccur-9,true,1.00,11,577,7,1,505,79
patternOccur-10,true,1.00,10,533,6,1,474,73
patternOccur-11,true,1.00,17,581,13,1,956,176
patternOccur-12,true,1.00,17,677,13,1,881,154
patternOccur-13,true,1.00,17,638,13,1,953,134
patternOccur-14,true,1.00,17000,622,16999,516,1486579,2119
patternOccur-15,true,1.00,13,597,9,1,632,228
patternOccur-16,true,1.00,18,593,14,1,1105,288
patternOccur-17,true,1.00,11,571,7,1,525,76
patternOccur-18,true,1.00,11,573,8,1,576,100
patternOccur-19,false,0.89,19086,594,19086,594,1574521,1471
patternOccur-20,true,1.00,16,613,12,1,827,215
patternOccur-21,true,1.00,11,551,8,1,590,79
patternOccur-22,false,0.88,17168,539,17167,539,1582149,1596
patternOccur-23,true,1.00,12,577,8,1,563,137
patternOccur-24,true,1.00,10,579,6,1,433,27
patternOccur-25,true,1.00,12,541,9,1,539,152
patternOccur-26,true,1.00,9,518,5,1,357,33
patternOccur-27,true,1.00,19,614,14,1,1074,268
patternOccur-28,true,1.00,15,648,11,1,827,168
patternOccur-29,true,1.00,10,500,7,1,450,61
patternOccur-30,true,1.00,13,574,9,1,702,224
patternOccur-31,true,1.00,15907,555,15905,483,1360709,1376
patternOccur-32,true,1.00,35,600,31,1,2538,1660
patternOccur-33,true,1.00,19,643,14,1,1048,505
patternOccur-34,true,1.00,11,585,7,1,460,26
patternOccur-35,true,1.00,12,561,8,1,536,122
patternOccur-36,true,1.00,12,557,9,1,687,70
patternOccur-37,true,1.00,14,586,9,1,714,59
patternOccur-38,true,1.00,10,552,7,1,389,32
patternOccur-39,false,0.84,17506,547,17506,547,1648642,2475
patternOccur-40,true,1.00,11,549,7,1,544,93
patternOccur-41,true,1.00,12,568,8,1,556,152
patternOccur-42,false,0.94,19639,614,19638,614,1589782,2530
patternOccur-43,true,1.00,12,526,8,1,530,93
patternOccur-44,true,1.00,10,532,6,1,400,23
patternOccur-45,true,1.00,10,520,7,1,427,45
patternOccur-46,true,1.00,13,613,9,1,664,199
patternOccur-47,true,1.00,16,561,12,1,859,125
patternOccur-48,true,1.00,12,591,8,1,545,37
patternOccur-49,true,1.00,16,560,12,1,909,334
patternOccur-50,true,1.00,9,463,6,1,430,65
patternOccur-51,true,1.00,12,628,8,1,568,95
patternOccur-52,true,1.00,24,660,20,1,1491,778
patternOccur-53,true,1.00,13,536,9,1,615,174
patternOccur-54,true,1.00,14,594,10,1,712,123
patternOccur-55,true,1.00,11,553,7,1,545,80
patternOccur-56,true,1.00,11,590,7,1,473,61
patternOccur-57,true,1.00,12,604,7,1,519,52
patternOccur-58,true,1.00,12710,596,12707,384,1125630,1277
patternOccur-59,true,1.00,14,542,10,1,747,105
patternOccur-60,true,1.00,20,638,16,1,1186,340
patternOccur-61,true,1.00,13,566,9,1,741,316
patternOccur-62,true,1.00,13,523,9,1,654,263
patternOccur-63,true,1.00,16,578,13,1,785,313
patternOccur-64,true,1.00,13,633,8,1,625,60
patternOccur-65,true,1.00,23,693,19,1,1323,371
patternOccur-66,true,1.00,9,467,6,1,452,63
patternOccur-67,false,0.94,17696,552,17696,552,1581248,1721
patternOccur-68,true,1.00,12,573,9,1,597,140
patternOccur-69,false,0.90,18925,590,18925,590,1792537,2885
patternOccur-70,false,0.94,17570,550,17570,550,1456860,194
patternOccur-71,true,1.00,16,612,12,1,914,231
patternOccur-72,true,1.00,23,647,19,1,1495,223
patternOccur-73,true,1.00,12,526,8,1,564,51
patternOccur-74,true,1.00,17,544,13,1,991,377
patternOccur-75,true,1.00,14,602,9,1,694,117
patternOccur-76,true,1.00,13,565,9,1,686,140
patternOccur-77,true,1.00,12,509,9,1,664,155
patternOccur-78,true,1.00,13,577,9,1,625,167
patternOccur-79,true,1.00,14,597,10,1,694,221
patternOccur-80,true,1.00,26,606,21,1,1751,785
patternOccur-81,true,1.00,14818,583,14817,449,1330353,2329
patternOccur-82,true,1.00,13,588,9,1,642,96
patternOccur-83,false,0.87,17284,539,17282,539,1535100,2583
patternOccur-84,true,1.00,16,565,13,1,894,169
patternOccur-85,true,1.00,13,587,9,1,651,166
patternOccur-86,true,1.00,16972,555,16970,512,1445436,1316
patternOccur-87,true,1.00,9,527,6,1,411,61
