NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,42,451,32,1,2051,263
Mario-2,true,1.00,26,344,19,1,1069,271
Mario-3,true,1.00,3595,265,3594,109,242541,1540
Mario-4,true,1.00,14452,483,14450,437,976664,2193
Mario-5,true,1.00,113,539,100,3,6318,379
Mario-6,false,0.41,4069,136,4069,136,283879,471
Mario-7,true,1.00,27,471,14,1,755,82
Mario-8,true,1.00,13959,467,13957,422,941783,1637
Mario-9,true,1.00,42,483,30,1,1722,671
Mario-10,false,0.53,3690,123,3690,123,243515,1287
Mario-11,true,1.00,2982,493,2971,90,194664,890
Mario-12,true,1.00,10979,709,10968,332,715522,994
Mario-13,true,1.00,42,300,37,1,2240,320
Mario-14,true,1.00,39,502,29,1,1450,524
Mario-15,true,1.00,13169,886,13157,398,847828,1817
