NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,7,457,4,1,79,15
notchParamRand-2,true,1.00,8,346,6,1,90,28
notchParamRand-3,true,1.00,7,432,4,1,78,15
notchParamRand-4,true,1.00,6,420,3,1,81,7
notchParamRand-5,true,1.00,4,325,3,1,47,3
notchParamRand-6,true,1.00,10,518,7,1,118,17
notchParamRand-7,true,1.00,7,367,5,1,94,24
notchParamRand-8,true,1.00,7,385,5,1,92,16
notchParamRand-9,true,1.00,6,367,4,1,60,2
notchParamRand-10,true,1.00,6,373,3,1,61,5
notchParamRand-11,true,1.00,9,438,6,1,106,37
notchParamRand-12,true,1.00,6,347,3,1,65,16
notchParamRand-13,true,1.00,5,383,3,1,63,4
notchParamRand-14,true,1.00,5,398,3,1,61,4
notchParamRand-15,true,1.00,6,358,3,1,54,4
notchParamRand-16,true,1.00,7,462,4,1,75,2
notchParamRand-17,true,1.00,5,366,3,1,55,5
notchParamRand-18,true,1.00,7,449,4,1,91,22
notchParamRand-19,true,1.00,7,420,4,1,79,13
notchParamRand-20,true,1.00,12,644,8,1,163,35
notchParamRand-21,true,1.00,5,374,3,1,55,3
notchParamRand-22,true,1.00,8,575,6,1,93,4
notchParamRand-23,true,1.00,7,459,4,1,91,19
notchParamRand-24,true,1.00,6,390,4,1,59,7
notchParamRand-25,true,1.00,17,464,15,1,220,33
notchParamRand-26,true,1.00,7,446,4,1,81,6
notchParamRand-27,true,1.00,5,326,4,1,50,5
notchParamRand-28,true,1.00,6,425,4,1,71,3
notchParamRand-29,true,1.00,6,358,3,1,55,7
notchParamRand-30,true,1.00,13,662,9,1,198,100
notchParamRand-31,true,1.00,7,482,4,1,86,10
notchParamRand-32,true,1.00,8,358,6,1,100,52
notchParamRand-33,true,1.00,11,497,8,1,168,51
notchParamRand-34,true,1.00,5,358,3,1,61,9
notchParamRand-35,true,1.00,5,385,3,1,58,4
notchParamRand-36,true,1.00,8,454,5,1,79,9
notchParamRand-37,true,1.00,5,364,3,1,56,3
notchParamRand-38,true,1.00,8,460,5,1,106,18
notchParamRand-39,true,1.00,8,472,5,1,100,19
notchParamRand-40,true,1.00,16,568,13,1,292,57
notchParamRand-41,true,1.00,8,358,6,1,81,17
notchParamRand-42,true,1.00,5,374,3,1,58,2
notchParamRand-43,true,1.00,4,294,3,1,38,1
notchParamRand-44,true,1.00,6,369,3,1,52,4
notchParamRand-45,true,1.00,7,429,4,1,78,17
notchParamRand-46,true,1.00,5,352,4,1,50,4
notchParamRand-47,true,1.00,9,533,6,1,94,10
notchParamRand-48,true,1.00,10,490,7,1,124,24
notchParamRand-49,true,1.00,5,374,3,1,57,2
notchParamRand-50,true,1.00,14,722,10,1,222,27
notchParamRand-51,true,1.00,6,351,3,1,59,7
notchParamRand-52,true,1.00,6,407,3,1,64,9
notchParamRand-53,true,1.00,5,375,3,1,55,5
notchParamRand-54,true,1.00,9,570,6,1,110,25
notchParamRand-55,true,1.00,6,461,3,1,73,6
notchParamRand-56,true,1.00,6,338,4,1,93,11
notchParamRand-57,true,1.00,7,405,5,1,110,36
notchParamRand-58,true,1.00,6,427,4,1,61,4
notchParamRand-59,true,1.00,6,377,4,1,56,3
notchParamRand-60,true,1.00,6,377,3,1,57,7
notchParamRand-61,true,1.00,8,449,5,1,88,17
notchParamRand-62,true,1.00,7,432,4,1,71,6
notchParamRand-63,true,1.00,6,380,3,1,72,8
notchParamRand-64,true,1.00,7,416,4,1,66,8
notchParamRand-65,true,1.00,10,609,6,1,114,10
notchParamRand-66,true,1.00,7,388,4,1,89,37
notchParamRand-67,true,1.00,7,438,4,1,70,3
notchParamRand-68,true,1.00,9,502,6,1,128,32
notchParamRand-69,true,1.00,5,325,3,1,47,3
notchParamRand-70,true,1.00,9,649,6,1,124,32
notchParamRand-71,true,1.00,8,458,5,1,98,22
notchParamRand-72,true,1.00,6,310,4,1,60,18
notchParamRand-73,true,1.00,6,360,3,1,63,10
notchParamRand-74,true,1.00,5,325,3,1,47,3
notchParamRand-75,true,1.00,5,334,3,1,47,2
notchParamRand-76,true,1.00,8,526,5,1,97,7
notchParamRand-77,true,1.00,7,429,4,1,77,10
notchParamRand-78,true,1.00,8,421,5,1,112,36
notchParamRand-79,true,1.00,6,368,3,1,55,5
notchParamRand-80,true,1.00,12,454,9,1,161,59
notchParamRand-81,true,1.00,5,358,3,1,68,12
notchParamRand-82,true,1.00,11,482,8,1,144,25
notchParamRand-83,true,1.00,5,412,2,1,60,2
notchParamRand-84,true,1.00,5,414,3,1,66,11
notchParamRand-85,true,1.00,5,294,3,1,38,1
notchParamRand-86,true,1.00,9,560,5,1,97,14
notchParamRand-87,true,1.00,6,414,3,1,68,4
notchParamRand-88,true,1.00,5,335,3,1,48,3
notchParamRand-89,true,1.00,8,510,5,1,104,21
notchParamRand-90,true,1.00,5,391,3,1,54,6
notchParamRand-91,true,1.00,9,407,6,1,91,17
notchParamRand-92,true,1.00,9,590,6,1,106,11
notchParamRand-93,true,1.00,9,536,6,1,106,18
