NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,648,9,1,346,153
patternOccur-2,true,1.00,9,557,5,1,207,25
patternOccur-3,true,1.00,14,686,10,1,451,197
patternOccur-4,true,1.00,14,627,11,1,443,188
patternOccur-5,true,1.00,21,727,17,1,765,344
patternOccur-6,true,1.00,119,763,115,4,5032,285
patternOccur-7,true,1.00,12,659,7,1,276,21
patternOccur-8,true,1.00,12,635,7,1,239,21
patternOccur-9,true,1.00,11,614,7,1,322,36
patternOccur-10,true,1.00,9748,776,9745,297,441441,1425
patternOccur-11,true,1.00,61,680,57,2,2567,320
patternOccur-12,true,1.00,10,675,6,1,258,25
patternOccur-13,true,1.00,11,680,7,1,327,32
patternOccur-14,true,1.00,147,639,143,5,6714,788
patternOccur-15,true,1.00,8,573,5,1,188,6
patternOccur-16,true,1.00,19819,782,19818,601,993801,1484
patternOccur-17,true,1.00,8,533,4,1,181,13
patternOccur-18,true,1.00,19,652,15,1,609,376
patternOccur-19,true,1.00,7202,765,7199,218,325699,802
patternOccur-20,true,1.00,8,555,5,1,183,13
patternOccur-21,true,1.00,8,552,4,1,175,12
patternOccur-22,true,1.00,296,662,292,9,12944,827
patternOccur-23,true,1.00,9,565,6,1,232,18
patternOccur-24,true,1.00,9,612,5,1,218,41
patternOccur-25,true,1.00,18,679,13,1,586,190
patternOccur-26,true,1.00,7,458,4,1,158,9
patternOccur-27,true,1.00,14,744,9,1,343,42
patternOccur-28,true,1.00,15,688,11,1,473,240
patternOccur-29,true,1.00,8,566,5,1,193,21
patternOccur-30,true,1.00,11,721,7,1,257,17
patternOccur-31,true,1.00,28,730,24,1,1024,380
patternOccur-32,true,1.00,11,734,6,1,269,23
patternOccur-33,true,1.00,9,593,5,1,209,16
patternOccur-34,true,1.00,9,557,6,1,242,61
patternOccur-35,true,1.00,10,633,6,1,227,19
patternOccur-36,true,1.00,10376,702,10374,315,484156,341
patternOccur-37,true,1.00,15,711,10,1,429,147
patternOccur-38,true,1.00,10,578,6,1,265,44
patternOccur-39,true,1.00,16688,689,16687,509,720721,1204
patternOccur-40,true,1.00,9,581,6,1,209,12
patternOccur-41,true,1.00,10,668,6,1,230,19
patternOccur-42,true,1.00,30,762,25,1,1126,217
patternOccur-43,true,1.00,8,478,5,1,177,16
patternOccur-44,true,1.00,1056,776,1052,32,41639,841
patternOccur-45,true,1.00,133,656,130,4,5387,772
patternOccur-46,true,1.00,10,611,6,1,242,41
patternOccur-47,true,1.00,10,671,7,1,234,15
patternOccur-48,true,1.00,18,703,13,1,572,142
patternOccur-49,true,1.00,9,575,6,1,228,22
patternOccur-50,true,1.00,15,606,11,1,464,193
patternOccur-51,true,1.00,12,644,8,1,327,75
patternOccur-52,true,1.00,2875,766,2871,87,128330,1073
patternOccur-53,true,1.00,11,580,8,1,304,105
patternOccur-54,true,1.00,10,634,7,1,286,31
patternOccur-55,true,1.00,3135,842,3131,95,138717,742
patternOccur-56,true,1.00,15,806,10,1,410,82
patternOccur-57,true,1.00,18991,792,18990,576,815285,931
patternOccur-58,true,1.00,2174,858,2169,66,96853,1368
patternOccur-59,true,1.00,10,595,6,1,249,27
patternOccur-60,true,1.00,17,807,12,1,462,162
patternOccur-61,true,1.00,8,496,5,1,165,8
patternOccur-62,true,1.00,8,595,5,1,203,9
patternOccur-63,true,1.00,9,591,6,1,239,43
patternOccur-64,true,1.00,8,558,5,1,187,8
patternOccur-65,true,1.00,9,630,5,1,240,35
patternOccur-66,true,1.00,9,605,6,1,234,12
patternOccur-67,true,1.00,22,726,18,1,656,154
patternOccur-68,true,1.00,10,623,7,1,250,29
patternOccur-69,true,1.00,16622,831,16619,504,758270,813
patternOccur-70,true,1.00,17088,729,17087,519,790520,398
patternOccur-71,true,1.00,10,660,6,1,218,17
patternOccur-72,true,1.00,17,711,13,1,523,96
patternOccur-73,true,1.00,22,641,18,1,746,462
patternOccur-74,true,1.00,200,908,194,6,9056,555
patternOccur-75,true,1.00,28,736,23,1,1001,737
patternOccur-76,true,1.00,9,549,6,1,210,12
patternOccur-77,true,1.00,10,577,7,1,239,20
patternOccur-78,true,1.00,11,636,7,1,256,26
patternOccur-79,true,1.00,8,568,5,1,186,12
patternOccur-80,true,1.00,12,692,9,1,306,27
patternOccur-81,true,1.00,858,556,854,26,40781,642
patternOccur-82,true,1.00,13,629,9,1,344,124
patternOccur-83,true,1.00,15,701,11,1,449,183
patternOccur-84,true,1.00,17,784,12,1,466,179
patternOccur-85,true,1.00,13,595,9,1,356,136
patternOccur-86,true,1.00,21054,829,21053,640,943264,1281
patternOccur-87,true,1.00,9,621,5,1,194,14
patternOccur-88,true,1.00,10,608,6,1,212,19
patternOccur-89,true,1.00,8,521,4,1,168,7
patternOccur-90,true,1.00,12,673,8,1,342,121
patternOccur-91,true,1.00,50,716,45,2,1961,871
patternOccur-92,true,1.00,10,597,7,1,217,14
patternOccur-93,true,1.00,8059,645,8056,245,351527,1115
patternOccur-94,true,1.00,17943,641,17942,544,829898,1437
patternOccur-95,true,1.00,52,813,47,2,2107,219
patternOccur-96,true,1.00,17798,774,17796,540,759668,1366
patternOccur-97,true,1.00,9,595,5,1,208,12
patternOccur-98,true,1.00,9736,856,9732,295,449245,503
patternOccur-99,true,1.00,8,554,4,1,187,12
patternOccur-100,true,1.00,12,651,8,1,352,92
