NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,199,484,196,6,3592,544
notchParam-2,true,1.00,8121,505,8120,246,141581,420
notchParam-3,true,1.00,6,412,4,1,84,4
notchParam-4,true,1.00,14,527,10,1,189,68
notchParam-5,true,1.00,22,609,19,1,331,151
notchParam-6,true,1.00,6,337,4,1,71,4
notchParam-7,true,1.00,9842,507,9840,298,172256,489
notchParam-8,true,1.00,6,349,4,1,82,7
notchParam-9,true,1.00,17,485,14,1,287,203
notchParam-10,true,1.00,6,351,3,1,71,7
notchParam-11,true,1.00,5,306,3,1,60,3
notchParam-12,true,1.00,5,319,3,1,68,4
notchParam-13,true,1.00,4,304,2,1,54,1
notchParam-14,true,1.00,5,306,3,1,56,3
notchParam-15,true,1.00,5,318,3,1,63,3
notchParam-16,true,1.00,7,389,4,1,84,9
notchParam-17,true,1.00,299,417,296,9,5238,221
notchParam-18,true,1.00,25,532,22,1,416,300
notchParam-19,true,1.00,5868,430,5867,179,102830,512
notchParam-20,true,1.00,6864,563,6862,208,119366,438
notchParam-21,true,1.00,25,353,23,1,391,191
notchParam-22,true,1.00,16,469,13,1,245,178
notchParam-23,true,1.00,10,539,7,1,130,26
notchParam-24,true,1.00,7,413,6,1,101,14
notchParam-25,true,1.00,7,391,4,1,91,8
notchParam-26,true,1.00,7,390,5,1,95,26
notchParam-27,true,1.00,6753,470,6752,205,115029,516
notchParam-28,true,1.00,7,395,4,1,78,3
notchParam-29,true,1.00,7,383,5,1,96,20
notchParam-30,true,1.00,128,390,125,4,2170,269
notchParam-31,true,1.00,26,378,23,1,409,325
notchParam-32,true,1.00,7098,563,7096,215,126079,384
notchParam-33,true,1.00,27,341,24,1,427,336
notchParam-34,true,1.00,7,391,5,1,106,13
notchParam-35,true,1.00,2806,390,2804,85,49215,355
notchParam-36,true,1.00,6,354,4,1,84,8
notchParam-37,true,1.00,21,317,19,1,344,289
notchParam-38,true,1.00,25,342,23,1,400,325
notchParam-39,true,1.00,30,450,27,1,488,294
notchParam-40,true,1.00,8,372,6,1,115,55
notchParam-41,true,1.00,14,529,11,1,204,73
notchParam-42,true,1.00,10781,483,10780,327,185763,396
notchParam-43,true,1.00,5,347,3,1,72,4
notchParam-44,true,1.00,10,439,8,1,141,57
notchParam-45,true,1.00,22,568,19,1,338,239
notchParam-46,true,1.00,6,342,3,1,72,4
notchParam-47,true,1.00,5,318,3,1,61,5
notchParam-48,true,1.00,10,497,8,1,148,55
notchParam-49,true,1.00,7625,387,7624,231,132256,408
notchParam-50,true,1.00,102,666,98,3,1927,264
notchParam-51,true,1.00,6565,417,6564,199,112618,405
notchParam-52,true,1.00,3485,594,3482,106,71799,382
notchParam-53,true,1.00,6,396,4,1,90,12
notchParam-54,true,1.00,7,408,4,1,104,17
notchParam-55,true,1.00,19,421,16,1,362,214
notchParam-56,true,1.00,4,318,2,1,57,3
notchParam-57,true,1.00,6,342,4,1,67,4
notchParam-58,true,1.00,7,398,4,1,83,17
notchParam-59,true,1.00,6,362,4,1,83,10
notchParam-60,true,1.00,7,419,4,1,84,10
notchParam-61,true,1.00,6,383,4,1,81,3
notchParam-62,true,1.00,11223,523,11222,340,198459,375
notchParam-63,true,1.00,21,502,18,1,332,198
notchParam-64,true,1.00,11,479,8,1,148,45
notchParam-65,true,1.00,6,386,4,1,81,4
notchParam-66,true,1.00,13,540,9,1,191,82
notchParam-67,true,1.00,34,550,31,1,545,283
notchParam-68,true,1.00,8444,456,8443,256,149621,340
notchParam-69,true,1.00,99,509,96,3,1677,350
notchParam-70,true,1.00,5612,461,5610,170,96347,379
notchParam-71,true,1.00,23,556,19,1,346,212
notchParam-72,true,1.00,8,432,5,1,118,37
notchParam-73,true,1.00,15,499,12,1,216,129
notchParam-74,true,1.00,6,396,4,1,82,7
notchParam-75,true,1.00,13,516,10,1,192,73
notchParam-76,true,1.00,7,380,4,1,84,7
notchParam-77,true,1.00,6,349,4,1,74,6
notchParam-78,true,1.00,8,426,5,1,102,14
notchParam-79,true,1.00,12,392,10,1,197,75
notchParam-80,true,1.00,7,356,4,1,73,16
notchParam-81,true,1.00,26,485,23,1,425,222
notchParam-82,true,1.00,5,323,3,1,60,3
notchParam-83,true,1.00,5,313,3,1,59,4
notchParam-84,true,1.00,6,361,3,1,67,7
notchParam-85,true,1.00,9,427,6,1,117,40
notchParam-86,true,1.00,6,361,3,1,81,8
notchParam-87,true,1.00,25,330,23,1,386,316
notchParam-88,true,1.00,11881,508,11881,360,207192,378
notchParam-89,true,1.00,5,306,3,1,56,3
notchParam-90,true,1.00,6,328,4,1,69,10
notchParam-91,true,1.00,36,486,32,1,612,419
notchParam-92,true,1.00,11,401,9,1,168,77
notchParam-93,true,1.00,28,445,25,1,457,378
notchParam-94,true,1.00,6,391,4,1,85,7
notchParam-95,true,1.00,32,755,27,1,584,205
notchParam-96,true,1.00,5,322,4,1,64,5
notchParam-97,true,1.00,5,339,3,1,68,5
notchParam-98,true,1.00,1337,391,1334,41,23266,329
notchParam-99,true,1.00,18,456,16,1,286,70
notchParam-100,true,1.00,134,472,131,4,2300,325
