NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,27,601,13,1,117,22
notchParamRand-2,true,1.00,14,321,5,1,46,6
notchParamRand-3,true,1.00,33,539,22,1,227,124
notchParamRand-4,true,1.00,51,912,34,1,319,182
notchParamRand-5,true,1.00,13,314,7,1,35,1
notchParamRand-6,true,1.00,21,481,9,1,75,21
notchParamRand-7,true,1.00,14,350,7,1,45,8
notchParamRand-8,true,1.00,11,294,5,1,32,1
notchParamRand-9,true,1.00,18,461,6,1,57,2
notchParamRand-10,true,1.00,47,645,35,1,355,185
notchParamRand-11,true,1.00,15,353,7,1,53,13
notchParamRand-12,true,1.00,13,361,5,1,39,1
notchParamRand-13,true,1.00,47,815,30,1,339,125
notchParamRand-14,true,1.00,20,483,9,1,70,8
notchParamRand-15,true,1.00,22,533,11,1,85,14
notchParamRand-16,true,1.00,17,426,8,1,59,4
notchParamRand-17,true,1.00,13,342,7,1,38,2
notchParamRand-18,true,1.00,27,681,13,1,98,5
notchParamRand-19,true,1.00,19,463,10,1,72,16
notchParamRand-20,true,1.00,50,805,29,1,313,111
notchParamRand-21,true,1.00,14,357,6,1,39,2
notchParamRand-22,true,1.00,23,584,12,1,76,14
notchParamRand-23,true,1.00,40,643,27,1,306,184
notchParamRand-24,true,1.00,15,348,6,1,36,2
notchParamRand-25,true,1.00,17,446,10,1,53,5
notchParamRand-26,true,1.00,30,530,17,1,203,143
notchParamRand-27,true,1.00,15,385,7,1,43,5
notchParamRand-28,true,1.00,17,391,11,1,57,6
notchParamRand-29,true,1.00,14,373,4,1,41,2
notchParamRand-30,true,1.00,45,660,31,1,340,243
notchParamRand-31,true,1.00,22,551,8,1,71,4
notchParamRand-32,true,1.00,13,334,7,1,40,4
notchParamRand-33,true,1.00,16,374,9,1,67,11
notchParamRand-34,true,1.00,15,367,5,1,41,2
notchParamRand-35,true,1.00,15,391,6,1,50,3
notchParamRand-36,true,1.00,14,365,6,1,44,1
notchParamRand-37,true,1.00,13,345,6,1,38,2
notchParamRand-38,true,1.00,27,510,17,1,166,69
notchParamRand-39,true,1.00,3387,562,3376,113,51753,235
notchParamRand-40,true,1.00,198,730,182,6,2309,224
notchParamRand-41,true,1.00,16,354,7,1,47,10
notchParamRand-42,true,1.00,15,395,4,1,48,3
notchParamRand-43,true,1.00,14,354,5,1,44,9
notchParamRand-44,true,1.00,46,758,30,1,315,79
notchParamRand-45,true,1.00,17,441,8,1,57,11
notchParamRand-46,true,1.00,15,385,10,1,44,2
notchParamRand-47,true,1.00,22,561,6,1,75,13
notchParamRand-48,true,1.00,18,415,8,1,63,8
notchParamRand-49,true,1.00,15,405,6,1,49,2
notchParamRand-50,true,1.00,28,692,12,1,98,10
notchParamRand-51,true,1.00,12,323,5,1,36,1
notchParamRand-52,true,1.00,14,390,9,1,48,9
notchParamRand-53,true,1.00,21,513,8,1,86,20
notchParamRand-54,true,1.00,194,721,181,6,2682,88
notchParamRand-55,true,1.00,30,651,16,1,146,45
notchParamRand-56,true,1.00,19,443,9,1,75,14
notchParamRand-57,true,1.00,35,715,23,1,198,101
notchParamRand-58,true,1.00,20,486,7,1,80,11
notchParamRand-59,true,1.00,29,506,20,1,177,63
notchParamRand-60,true,1.00,35,448,26,1,292,123
notchParamRand-61,true,1.00,18,414,9,1,67,19
notchParamRand-62,true,1.00,25,531,8,1,68,5
notchParamRand-63,true,1.00,39,471,27,1,251,189
