NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,837,999,828,999,6312,15
patternOccur-2,false,0.15,52,63,52,63,572,16
patternOccur-3,false,0.17,451,999,449,999,3558,11
patternOccur-4,false,0.18,562,999,555,999,5204,6
patternOccur-5,false,0.16,215,148,215,148,1918,15
patternOccur-6,false,0.03,1,21,0,21,27,1
patternOccur-7,false,0.20,521,999,519,999,4481,9
patternOccur-8,false,0.45,1417,999,1410,999,11995,29
patternOccur-9,false,0.41,300,322,298,322,3153,15
patternOccur-10,false,0.17,334,999,326,999,2488,2
patternOccur-11,false,0.30,584,999,583,999,5055,7
patternOccur-12,false,0.16,131,168,130,168,1190,10
patternOccur-13,false,0.21,111,177,108,177,1124,6
patternOccur-14,false,0.09,297,999,289,999,2008,3
patternOccur-15,false,0.33,472,999,465,999,3873,10
patternOccur-16,false,0.30,676,999,669,999,6260,20
patternOccur-17,false,0.65,718,524,714,524,6701,14
patternOccur-18,false,0.49,659,999,651,999,5980,22
patternOccur-19,false,0.23,67,134,66,134,769,4
patternOccur-20,false,0.30,938,999,929,999,7244,13
patternOccur-21,false,0.28,337,294,336,294,2993,10
patternOccur-22,false,0.06,29,74,27,74,299,4
patternOccur-23,false,0.00,302,999,296,999,1978,0
patternOccur-24,false,0.30,585,999,583,999,4135,18
patternOccur-25,false,0.13,73,100,72,100,640,6
patternOccur-26,true,1.00,680,780,673,507,5643,21
patternOccur-27,false,0.36,273,198,273,198,2052,10
patternOccur-28,false,0.10,409,999,408,999,3539,4
patternOccur-29,false,0.40,819,420,812,420,7647,22
patternOccur-30,false,0.03,11,41,11,41,99,2
patternOccur-31,false,0.33,454,281,453,281,4445,18
patternOccur-32,false,0.04,317,999,312,999,2074,2
patternOccur-33,false,0.56,1162,999,1156,999,10049,14
patternOccur-34,false,0.13,89,123,89,123,949,4
patternOccur-35,false,0.25,88,142,85,142,930,7
patternOccur-36,false,0.32,63,140,63,140,714,11
patternOccur-37,false,0.32,880,999,869,999,8667,10
patternOccur-38,false,0.21,77,135,76,135,833,14
patternOccur-39,false,0.11,121,109,121,109,967,13
patternOccur-40,false,0.85,695,560,692,560,6766,23
patternOccur-41,false,0.06,14,48,14,48,178,3
patternOccur-42,false,0.00,333,999,329,999,1978,0
patternOccur-43,false,0.34,239,270,239,270,2345,11
patternOccur-44,false,0.31,481,999,472,999,3898,14
patternOccur-45,false,0.47,1244,1008,1238,1008,10687,27
patternOccur-46,false,0.02,737,999,729,999,4855,4
patternOccur-47,false,0.25,220,181,219,181,2029,15
patternOccur-48,false,0.24,613,999,606,999,5222,13
patternOccur-49,false,0.29,2463,999,2454,999,22552,15
patternOccur-50,false,0.00,309,999,304,999,1978,0
patternOccur-51,false,0.24,305,218,305,218,2718,8
patternOccur-52,false,0.72,432,535,429,535,4274,8
patternOccur-53,false,0.14,336,999,331,999,2153,4
patternOccur-54,false,0.03,2,24,2,24,32,1
patternOccur-55,false,0.32,221,224,216,224,2057,10
patternOccur-56,false,0.13,98,98,98,98,808,10
patternOccur-57,false,0.25,224,198,221,198,2033,6
patternOccur-58,false,0.79,798,659,796,659,7492,13
patternOccur-59,false,0.11,8,44,8,44,125,4
patternOccur-60,false,0.65,970,1008,962,1008,7991,13
patternOccur-61,false,0.41,463,379,461,379,4767,51
patternOccur-62,false,0.13,85,143,85,143,792,7
patternOccur-63,false,0.60,405,426,403,426,4068,15
patternOccur-64,false,0.27,507,999,502,999,4073,14
patternOccur-65,false,0.10,75,94,74,94,747,9
patternOccur-66,false,0.00,483,999,481,999,2957,1
patternOccur-67,false,0.11,91,93,90,93,754,12
patternOccur-68,false,0.55,1396,999,1389,999,12196,13
patternOccur-69,false,0.62,1506,999,1502,999,13751,17
patternOccur-70,false,0.07,25,49,25,49,285,6
patternOccur-71,false,0.12,72,126,72,126,790,5
patternOccur-72,false,0.20,211,166,210,166,1884,12
patternOccur-73,false,0.83,1189,730,1183,730,10280,12
patternOccur-74,false,0.05,16,43,16,43,169,3
patternOccur-75,false,0.13,55,88,55,88,437,7
patternOccur-76,false,0.16,21,62,21,62,268,4
patternOccur-77,false,0.15,449,999,442,999,3608,13
patternOccur-78,false,0.00,338,999,330,999,1978,0
patternOccur-79,false,0.16,35,96,35,96,373,10
patternOccur-80,false,0.07,592,999,583,999,5105,1
patternOccur-81,false,0.20,130,167,128,167,1181,7
patternOccur-82,false,0.69,978,665,971,665,8823,19
patternOccur-83,false,0.26,1217,999,1214,999,8882,28
patternOccur-84,false,0.13,75,81,74,81,680,14
patternOccur-85,false,0.00,298,999,295,999,1978,0
patternOccur-86,false,0.27,243,233,242,233,1969,8
patternOccur-87,false,0.68,964,561,961,561,8531,14
patternOccur-88,false,0.04,12,45,12,45,113,2
patternOccur-89,false,0.09,36,86,35,86,358,3
patternOccur-90,false,0.00,288,999,280,999,1978,0
patternOccur-91,false,0.07,29,52,28,52,280,8
patternOccur-92,false,0.23,253,194,253,194,2453,19
patternOccur-93,false,0.05,17,44,17,44,171,3
patternOccur-94,false,0.08,26,53,26,53,197,6
patternOccur-95,false,0.08,355,999,353,999,3337,4
patternOccur-96,false,0.09,6,41,6,41,84,3
patternOccur-97,false,0.03,316,999,309,999,2066,3
patternOccur-98,false,0.78,877,649,869,649,7502,12
patternOccur-99,false,0.00,304,999,298,999,1978,0
patternOccur-100,false,0.16,379,238,376,238,3169,19
