NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,877,9,1,148,13
patternOccur-2,true,1.00,259,979,254,8,5333,304
patternOccur-3,true,1.00,443,960,438,14,9418,34
patternOccur-4,true,1.00,82,906,76,3,1603,198
patternOccur-5,true,1.00,21,960,15,1,306,182
patternOccur-6,true,1.00,40,949,34,3,789,249
patternOccur-7,true,1.00,8497,995,8493,260,186391,406
patternOccur-8,true,1.00,2755,826,2751,93,59713,128
patternOccur-9,true,1.00,7731,814,7727,242,155186,97
patternOccur-10,true,1.00,11261,915,11257,454,235299,590
patternOccur-11,false,0.98,28796,984,28794,984,610551,449
patternOccur-12,true,1.00,16,988,10,1,207,21
patternOccur-13,true,1.00,1565,963,1560,58,31869,337
patternOccur-14,true,1.00,23374,803,23372,771,525062,304
patternOccur-15,true,1.00,6350,690,6347,213,127348,536
patternOccur-16,true,1.00,24521,915,24521,898,539040,578
patternOccur-17,true,1.00,14,857,9,1,175,35
patternOccur-18,true,1.00,17,995,11,1,215,33
patternOccur-19,false,0.89,24831,945,24829,945,553776,512
patternOccur-20,true,1.00,18,786,11,1,222,41
patternOccur-21,true,1.00,20,829,15,1,321,97
patternOccur-22,false,0.92,25393,999,25391,999,589062,706
patternOccur-23,true,1.00,5015,862,5011,184,93945,555
patternOccur-24,true,1.00,20,871,15,1,288,60
patternOccur-25,true,1.00,3149,889,3144,104,65034,423
patternOccur-26,true,1.00,11,787,6,1,126,6
patternOccur-27,true,1.00,26829,991,26827,959,578196,701
patternOccur-28,true,1.00,2488,908,2483,76,52803,327
patternOccur-29,true,1.00,21,925,17,1,296,110
patternOccur-30,true,1.00,12,738,8,1,140,16
patternOccur-31,true,1.00,16253,989,16250,520,338241,490
patternOccur-32,true,1.00,29,980,21,1,376,156
patternOccur-33,true,1.00,30,967,23,1,447,118
patternOccur-34,true,1.00,13,765,8,1,159,40
patternOccur-35,true,1.00,74,740,58,2,1025,300
patternOccur-36,true,1.00,10495,998,10491,336,223166,448
patternOccur-37,true,1.00,26537,980,26536,870,541673,615
patternOccur-38,true,1.00,4350,885,4344,141,93714,63
patternOccur-39,true,1.00,8871,984,8867,352,174260,608
patternOccur-40,true,1.00,5195,917,5188,168,116896,336
patternOccur-41,true,1.00,28,989,22,1,396,123
patternOccur-42,false,0.95,27974,932,27974,932,621681,468
patternOccur-43,true,1.00,23,871,18,1,336,170
patternOccur-44,true,1.00,26,812,21,1,396,102
patternOccur-45,true,1.00,21,778,16,1,325,138
patternOccur-46,true,1.00,16317,891,16314,498,320006,388
patternOccur-47,true,1.00,28364,981,28360,962,574628,642
patternOccur-48,true,1.00,13,861,7,1,153,12
patternOccur-49,true,1.00,15,851,10,1,196,20
patternOccur-50,true,1.00,460,987,454,16,9798,196
patternOccur-51,true,1.00,14,932,8,1,160,10
patternOccur-52,true,1.00,159,997,152,5,3174,77
patternOccur-53,true,1.00,2340,999,2307,83,48401,396
patternOccur-54,true,1.00,2155,852,2149,107,50519,421
patternOccur-55,true,1.00,30,971,24,1,517,333
