NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7636,313,7634,232,512239,1849
hopper-2,true,1.00,3330,303,3324,101,212718,747
hopper-3,false,0.30,2834,97,2834,97,187500,756
hopper-4,false,0.33,3079,106,3079,106,215643,1786
hopper-5,false,0.80,7811,248,7809,248,544103,249
hopper-6,true,1.00,4196,319,4189,127,263556,1266
hopper-7,false,0.89,8912,281,8912,281,583564,1070
hopper-8,false,0.47,4552,149,4552,149,260925,773
hopper-9,false,0.70,7787,248,7787,248,530663,2338
hopper-10,true,1.00,6274,305,6270,190,435207,1761
hopper-11,true,1.00,8622,311,8622,262,610805,1857
hopper-12,true,1.00,6663,315,6660,202,486050,1799
hopper-13,false,0.48,4605,150,4604,150,281749,757
hopper-14,false,0.52,4858,158,4856,158,326608,1146
hopper-15,true,1.00,2440,307,2434,74,100673,1265
hopper-16,false,0.60,6065,195,6064,195,416983,1158
hopper-17,true,1.00,7194,305,7192,218,510395,1284
hopper-18,true,1.00,3342,305,3335,101,160116,1172
hopper-19,true,1.00,8248,305,8247,250,493726,2030
hopper-20,true,1.00,2969,320,2963,90,219378,1081
hopper-21,false,0.67,6657,213,6657,213,497620,1353
hopper-22,false,0.38,3521,118,3521,118,256642,757
hopper-23,true,1.00,4220,310,4216,128,305413,2097
hopper-24,true,1.00,9209,315,9208,280,651433,2374
hopper-25,true,1.00,3533,315,3529,107,240814,1082
hopper-26,true,1.00,38,315,30,1,1751,481
hopper-27,true,1.00,7960,303,7959,242,546039,2123
hopper-28,false,0.62,6999,222,6999,222,477995,1999
hopper-29,false,0.31,2900,99,2900,99,161726,749
hopper-30,true,1.00,5442,325,5439,165,336938,1244
hopper-31,false,0.83,8588,272,8588,272,563277,1547
hopper-32,true,1.00,1586,303,1578,48,105459,1083
hopper-33,false,0.56,5312,173,5312,173,383734,2086
hopper-34,false,0.37,3392,114,3392,114,239140,757
hopper-35,true,1.00,8347,347,8344,253,579009,1689
hopper-36,true,1.00,7830,303,7829,238,553378,2221
hopper-37,false,0.57,5293,172,5293,172,370175,1284
hopper-38,false,0.61,6018,194,6017,194,394070,1192
hopper-39,false,0.58,5798,187,5798,187,406932,1204
hopper-40,true,1.00,4454,307,4452,135,306937,2122
hopper-41,true,1.00,2705,313,2697,82,121445,1085
hopper-42,true,1.00,3627,320,3622,110,232812,1458
hopper-43,false,0.36,3353,113,3352,113,239616,108
hopper-44,false,0.57,5687,183,5687,183,371824,1204
hopper-45,false,0.48,4949,161,4949,161,333304,978
hopper-46,false,0.73,7116,228,7103,228,513863,2072
hopper-47,true,1.00,1559,321,1547,47,102284,1204
hopper-48,true,1.00,2180,313,2174,66,137776,1118
hopper-49,true,1.00,6860,335,6857,208,487422,1967
hopper-50,false,0.68,6720,215,6720,215,471618,1564
hopper-51,false,0.39,3695,123,3694,123,257519,740
hopper-52,true,1.00,74,310,67,2,4186,1050
hopper-53,false,0.69,6977,223,6977,223,513084,1096
hopper-54,true,1.00,6135,310,6132,186,423507,2096
hopper-55,true,1.00,7561,366,7558,229,506744,1101
hopper-56,true,1.00,2811,303,2805,85,190763,1005
hopper-57,true,1.00,1658,322,1651,50,112703,1203
hopper-58,false,0.63,5930,191,5929,191,430936,1137
hopper-59,false,0.24,2304,79,2303,79,117930,704
hopper-60,true,1.00,6168,325,6164,187,345331,1284
hopper-61,false,0.88,8342,264,8342,264,586258,732
hopper-62,false,0.50,4849,157,4849,157,283002,1819
hopper-63,false,0.31,2900,101,2900,101,194313,727
hopper-64,true,1.00,4577,297,4574,139,320107,995
hopper-65,true,1.00,7229,324,7228,219,526317,1365
hopper-66,false,0.79,7752,246,7751,246,535389,1172
hopper-67,true,1.00,7527,318,7524,228,513341,1090
hopper-68,true,1.00,7980,330,7979,242,474469,1520
hopper-69,false,0.89,8472,268,8470,268,598495,1080
hopper-70,true,1.00,7227,322,7224,219,506232,1127
hopper-71,true,1.00,10063,321,10061,305,676304,1521
hopper-72,true,1.00,6274,335,6269,190,413379,1132
hopper-73,true,1.00,3597,318,3591,109,245356,1056
hopper-74,false,0.74,7029,222,7006,222,461840,1079
hopper-75,true,1.00,5351,317,5346,162,271731,1128
hopper-76,false,0.53,5075,165,5074,165,357305,771
hopper-77,true,1.00,10067,332,10067,305,674674,1032
hopper-78,true,1.00,6832,325,6829,207,407008,1203
hopper-79,false,0.93,8990,284,8990,284,654605,1057
hopper-80,true,1.00,7561,297,7559,229,508113,2271
hopper-81,false,0.44,4118,136,4118,136,303561,1256
hopper-82,false,0.54,5106,169,5106,169,381347,1337
hopper-83,true,1.00,3133,313,3127,95,224976,895
hopper-84,true,1.00,4262,305,4256,129,295178,1255
hopper-85,false,0.83,8458,268,8456,268,561794,1306
hopper-86,false,0.77,7251,231,7251,231,498728,1072
hopper-87,true,1.00,8382,303,8381,254,598972,2185
hopper-88,true,1.00,4689,315,4684,142,293249,1403
hopper-89,true,1.00,6605,356,6600,200,461363,1641
hopper-90,false,0.49,4525,149,4525,149,321739,1325
hopper-91,true,1.00,4888,309,4885,148,334975,1094
