NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,12,659,7,1,262,15
patternWeightCount-2,true,1.00,11,615,6,1,237,18
patternWeightCount-3,true,1.00,8,511,5,1,169,12
patternWeightCount-4,true,1.00,10,599,6,1,182,13
patternWeightCount-5,true,1.00,12,640,7,1,269,18
patternWeightCount-6,true,1.00,15,657,10,1,349,82
patternWeightCount-7,true,1.00,11,659,6,1,204,14
patternWeightCount-8,true,1.00,8,472,5,1,147,5
patternWeightCount-9,true,1.00,9,577,5,1,179,5
patternWeightCount-10,true,1.00,10,598,6,1,186,6
patternWeightCount-11,true,1.00,9,583,5,1,171,6
patternWeightCount-12,true,1.00,11,666,7,1,219,11
patternWeightCount-13,true,1.00,9,509,5,1,180,15
patternWeightCount-14,true,1.00,12,658,7,1,240,19
patternWeightCount-15,true,1.00,36,871,30,1,1193,157
patternWeightCount-16,true,1.00,11,606,7,1,246,35
patternWeightCount-17,true,1.00,10,576,6,1,210,19
patternWeightCount-18,true,1.00,8,496,5,1,157,17
patternWeightCount-19,true,1.00,12,649,7,1,244,24
patternWeightCount-20,true,1.00,17,661,12,1,467,164
patternWeightCount-21,true,1.00,12,628,7,1,259,23
patternWeightCount-22,true,1.00,10,628,6,1,222,8
patternWeightCount-23,true,1.00,10,603,6,1,206,11
patternWeightCount-24,true,1.00,10,589,6,1,224,18
patternWeightCount-25,true,1.00,13,713,8,1,299,49
patternWeightCount-26,true,1.00,11,637,7,1,212,9
patternWeightCount-27,true,1.00,12,662,8,1,275,23
patternWeightCount-28,true,1.00,10,594,6,1,210,18
patternWeightCount-29,true,1.00,9,521,5,1,164,9
patternWeightCount-30,true,1.00,15,647,11,1,408,91
patternWeightCount-31,true,1.00,11,533,7,1,251,56
patternWeightCount-32,true,1.00,9,526,6,1,178,21
patternWeightCount-33,true,1.00,10,585,6,1,180,12
patternWeightCount-34,true,1.00,15,568,11,1,365,214
patternWeightCount-35,true,1.00,11,539,7,1,260,32
patternWeightCount-36,true,1.00,14,583,10,1,335,100
patternWeightCount-37,true,1.00,8,518,5,1,147,3
patternWeightCount-38,true,1.00,11,573,7,1,295,39
patternWeightCount-39,true,1.00,10,534,6,1,244,37
patternWeightCount-40,true,1.00,10,569,6,1,199,13
patternWeightCount-41,true,1.00,11,624,7,1,248,19
patternWeightCount-42,true,1.00,29,573,25,1,1009,426
patternWeightCount-43,true,1.00,15,596,11,1,400,140
patternWeightCount-44,true,1.00,14,677,9,1,341,97
patternWeightCount-45,true,1.00,12,699,7,1,261,15
patternWeightCount-46,true,1.00,289,706,285,9,13195,910
patternWeightCount-47,true,1.00,11,583,7,1,224,47
patternWeightCount-48,true,1.00,9,497,7,1,176,15
patternWeightCount-49,true,1.00,8,474,5,1,144,7
patternWeightCount-50,true,1.00,12,674,8,1,274,13
patternWeightCount-51,true,1.00,18,708,13,1,469,144
patternWeightCount-52,true,1.00,12,663,7,1,243,28
patternWeightCount-53,true,1.00,14,702,9,1,319,105
patternWeightCount-54,true,1.00,12,703,8,1,275,28
patternWeightCount-55,true,1.00,10,513,7,1,262,58
patternWeightCount-56,true,1.00,12,665,7,1,264,35
patternWeightCount-57,true,1.00,7,459,4,1,137,11
patternWeightCount-58,true,1.00,10,592,6,1,189,13
patternWeightCount-59,true,1.00,11,629,6,1,213,14
patternWeightCount-60,true,1.00,13,674,8,1,297,90
patternWeightCount-61,true,1.00,10,531,6,1,223,32
patternWeightCount-62,true,1.00,10,585,6,1,209,16
patternWeightCount-63,true,1.00,11,624,8,1,215,18
patternWeightCount-64,true,1.00,9,576,5,1,202,23
patternWeightCount-65,true,1.00,11,608,7,1,237,29
patternWeightCount-66,true,1.00,10,569,6,1,190,19
