NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,20580,706,20579,706,777856,956
patternCount-2,true,1.00,11,550,7,1,186,19
patternCount-3,true,1.00,15831,696,15829,515,557459,1159
patternCount-4,true,1.00,12,565,8,1,214,80
patternCount-5,true,1.00,8,501,5,1,145,13
patternCount-6,true,1.00,8,452,5,1,119,9
patternCount-7,true,1.00,10,541,6,1,155,11
patternCount-8,true,1.00,10,508,7,1,189,22
patternCount-9,true,1.00,9,532,6,1,156,10
patternCount-10,true,1.00,9,521,5,1,139,5
patternCount-11,true,1.00,15,657,11,1,309,53
patternCount-12,true,1.00,12,594,8,1,213,26
patternCount-13,true,1.00,11,543,7,1,164,16
patternCount-14,true,1.00,11,519,8,1,196,37
patternCount-15,true,1.00,9,484,5,1,128,8
patternCount-16,true,1.00,8,450,4,1,117,7
patternCount-17,true,1.00,10,622,6,1,186,16
patternCount-18,true,1.00,7,399,4,1,96,6
patternCount-19,true,1.00,9,473,6,1,144,7
patternCount-20,true,1.00,11,515,7,1,207,37
patternCount-21,true,1.00,9,545,5,1,155,11
patternCount-22,true,1.00,11,571,7,1,232,28
patternCount-23,true,1.00,4260,924,4255,136,174951,382
patternCount-24,true,1.00,34,873,28,1,1020,480
patternCount-25,true,1.00,8,452,5,1,111,6
patternCount-26,true,1.00,10,524,6,1,151,8
patternCount-27,true,1.00,10,537,6,1,152,6
patternCount-28,true,1.00,9,510,5,1,140,9
patternCount-29,true,1.00,9,517,5,1,156,14
patternCount-30,true,1.00,13,673,10,1,245,121
patternCount-31,true,1.00,9,444,6,1,160,42
patternCount-32,true,1.00,10,470,6,1,153,13
patternCount-33,true,1.00,33,631,28,1,960,382
patternCount-34,true,1.00,10,516,6,1,157,15
patternCount-35,true,1.00,9,569,5,1,148,7
patternCount-36,true,1.00,10,508,6,1,174,7
patternCount-37,true,1.00,8,435,5,1,125,4
patternCount-38,true,1.00,11,524,8,1,202,16
patternCount-39,true,1.00,11,548,7,1,183,46
patternCount-40,true,1.00,23,693,18,1,598,178
patternCount-41,true,1.00,11,600,7,1,197,48
patternCount-42,true,1.00,10,545,6,1,159,9
patternCount-43,true,1.00,12,534,8,1,249,60
patternCount-44,true,1.00,7,406,4,1,105,7
patternCount-45,true,1.00,10,519,6,1,163,13
patternCount-46,true,1.00,10,530,7,1,161,8
patternCount-47,true,1.00,9,424,6,1,145,28
patternCount-48,true,1.00,9,483,6,1,137,20
patternCount-49,true,1.00,10,501,6,1,173,27
patternCount-50,true,1.00,36,939,30,1,952,225
patternCount-51,true,1.00,16,563,12,1,287,151
patternCount-52,true,1.00,8,441,5,1,116,8
patternCount-53,true,1.00,10359,829,10356,324,386759,919
patternCount-54,true,1.00,11,619,6,1,186,23
patternCount-55,true,1.00,33,762,29,1,985,178
patternCount-56,true,1.00,9,495,6,1,164,11
patternCount-57,true,1.00,9,514,5,1,149,20
patternCount-58,true,1.00,13,552,9,1,231,83
patternCount-59,true,1.00,8,467,5,1,133,14
patternCount-60,true,1.00,12,572,8,1,201,24
patternCount-61,true,1.00,9,534,6,1,164,17
patternCount-62,true,1.00,11,546,7,1,199,34
patternCount-63,true,1.00,12,629,8,1,188,14
patternCount-64,true,1.00,9,548,5,1,160,11
patternCount-65,true,1.00,9,509,5,1,152,12
patternCount-66,true,1.00,9,524,6,1,145,14
patternCount-67,true,1.00,10,553,6,1,187,26
patternCount-68,true,1.00,10,472,6,1,158,34
patternCount-69,true,1.00,10,557,6,1,149,6
patternCount-70,true,1.00,9,532,6,1,144,15
patternCount-71,true,1.00,10,516,6,1,159,16
patternCount-72,true,1.00,34,809,30,1,1025,749
patternCount-73,true,1.00,12,630,8,1,229,25
patternCount-74,true,1.00,18,647,13,1,396,73
patternCount-75,true,1.00,12,550,8,1,209,43
patternCount-76,true,1.00,9,540,5,1,153,10
patternCount-77,true,1.00,11,599,7,1,218,33
patternCount-78,true,1.00,10,593,6,1,163,11
patternCount-79,true,1.00,19,782,14,1,439,53
patternCount-80,true,1.00,25,727,20,1,714,167
patternCount-81,true,1.00,11,591,7,1,204,50
patternCount-82,true,1.00,9,572,5,1,136,6
patternCount-83,true,1.00,9,498,6,1,152,10
patternCount-84,true,1.00,8,461,5,1,135,18
patternCount-85,true,1.00,12,622,8,1,217,29
patternCount-86,true,1.00,10,554,6,1,179,11
patternCount-87,true,1.00,9,531,5,1,135,8
patternCount-88,true,1.00,10,555,6,1,181,10
patternCount-89,true,1.00,12,605,8,1,209,30
patternCount-90,true,1.00,14,539,12,1,307,117
patternCount-91,true,1.00,14,622,9,1,244,27
patternCount-92,true,1.00,10,579,6,1,170,15
patternCount-93,true,1.00,13,645,8,1,203,17
patternCount-94,true,1.00,8,512,4,1,119,4
patternCount-95,true,1.00,8,493,5,1,128,5
patternCount-96,true,1.00,8,380,5,1,122,9
patternCount-97,true,1.00,4595,575,4592,140,187625,84
patternCount-98,true,1.00,10,613,6,1,194,27
patternCount-99,true,1.00,10,569,6,1,170,12
patternCount-100,true,1.00,8,481,5,1,126,7
