NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,28,521,21,1,1547,172
patternOccur-2,true,1.00,72,515,64,2,4659,656
patternOccur-3,true,1.00,23,477,16,1,1179,70
patternOccur-4,true,1.00,13203,612,13200,395,1740011,4431
patternOccur-5,true,1.00,19,530,15,1,2056,266
patternOccur-6,true,1.00,2434,528,2431,73,345291,528
patternOccur-7,true,1.00,12921,543,12918,380,1706107,4670
patternOccur-8,true,1.00,16,515,12,1,1719,267
patternOccur-9,true,1.00,8884,520,8882,264,1235686,3895
patternOccur-10,true,1.00,25,534,21,1,2614,841
patternOccur-11,true,1.00,3057,568,3054,88,345044,407
patternOccur-12,true,1.00,31,600,27,1,3869,329
patternOccur-13,true,1.00,18,524,15,1,2048,432
patternOccur-14,true,1.00,17434,504,17433,496,2166532,3842
patternOccur-15,true,1.00,17,511,14,1,2178,396
patternOccur-16,true,1.00,30,477,27,1,4141,343
patternOccur-17,true,1.00,12,495,10,1,1386,248
patternOccur-18,true,1.00,12,463,9,1,1219,214
patternOccur-19,false,0.89,18118,546,18112,546,2344397,3613
patternOccur-20,true,1.00,28,477,24,1,3970,2328
patternOccur-21,true,1.00,19,514,16,1,1968,255
patternOccur-22,false,0.89,17767,533,17767,533,2372572,1128
patternOccur-23,true,1.00,23,512,20,1,2135,405
patternOccur-24,true,1.00,17,556,14,1,1688,289
patternOccur-25,true,1.00,16,497,13,1,1715,228
patternOccur-26,true,1.00,19,442,16,1,2715,608
patternOccur-27,true,1.00,27,515,24,1,2952,323
patternOccur-28,true,1.00,11365,482,11364,332,1510958,2561
patternOccur-29,true,1.00,9,451,6,1,795,39
patternOccur-30,true,1.00,11,476,8,1,1035,84
patternOccur-31,true,1.00,2952,459,2950,84,317874,489
patternOccur-32,true,1.00,29,510,26,1,3197,284
patternOccur-33,true,1.00,19,490,15,1,2476,586
patternOccur-34,true,1.00,12,501,9,1,1376,217
patternOccur-35,true,1.00,26,553,22,1,2789,331
patternOccur-36,true,1.00,26,511,22,1,3488,402
patternOccur-37,true,1.00,15560,537,15558,455,1867791,1737
patternOccur-38,true,1.00,20,503,16,1,2508,497
patternOccur-39,false,0.84,15083,458,15083,458,2044732,3677
patternOccur-40,true,1.00,7463,577,7460,223,1096363,310
patternOccur-41,true,1.00,21,543,17,1,2537,420
patternOccur-42,false,0.93,17085,517,17085,517,2224247,3773
patternOccur-43,true,1.00,25,467,22,1,2892,606
patternOccur-44,true,1.00,23,468,21,1,2833,1596
patternOccur-45,true,1.00,27,508,24,1,2787,348
patternOccur-46,true,1.00,27,529,24,1,3506,1822
patternOccur-47,true,1.00,31,516,27,1,3580,448
patternOccur-48,true,1.00,15,488,12,1,1738,322
patternOccur-49,true,1.00,17,523,13,1,1440,175
patternOccur-50,true,1.00,26,498,24,1,3278,336
patternOccur-51,true,1.00,35,584,30,1,3749,405
patternOccur-52,true,1.00,4926,538,4923,148,701699,3949
patternOccur-53,true,1.00,15,506,11,1,1627,221
patternOccur-54,true,1.00,15,486,12,1,1718,343
patternOccur-55,true,1.00,2955,497,2953,89,441277,552
patternOccur-56,true,1.00,16,492,12,1,1950,283
patternOccur-57,true,1.00,14273,554,14271,420,2023861,1047
patternOccur-58,false,0.77,14450,435,14450,435,1870130,4169
patternOccur-59,true,1.00,24,512,20,1,2301,293
patternOccur-60,true,1.00,3219,505,3216,92,374433,666
patternOccur-61,true,1.00,14,511,10,1,1469,160
patternOccur-62,true,1.00,12,440,9,1,1312,272
patternOccur-63,true,1.00,26,515,22,1,3090,739
patternOccur-64,true,1.00,7694,553,7692,227,1057944,3943
patternOccur-65,true,1.00,28,574,24,1,3350,694
patternOccur-66,true,1.00,16,470,14,1,2060,308
patternOccur-67,true,1.00,29,575,25,1,3288,1439
patternOccur-68,true,1.00,10612,518,10611,316,1443588,3587
patternOccur-69,true,1.00,32,547,29,1,4258,558
patternOccur-70,false,0.93,16327,483,16327,483,1833042,2126
patternOccur-71,true,1.00,27,618,22,1,3350,330
patternOccur-72,true,1.00,219,501,216,6,22581,455
patternOccur-73,true,1.00,18,458,15,1,2367,324
patternOccur-74,true,1.00,1429,520,1426,43,219857,1973
patternOccur-75,true,1.00,31,590,27,1,3360,399
patternOccur-76,true,1.00,23,508,20,1,2562,341
patternOccur-77,true,1.00,15,476,12,1,1805,364
patternOccur-78,true,1.00,13,516,9,1,1363,139
patternOccur-79,true,1.00,734,537,730,21,100327,3735
patternOccur-80,true,1.00,10043,528,10041,292,1218907,2269
patternOccur-81,false,0.94,15438,470,15438,470,2184767,3138
patternOccur-82,true,1.00,5263,540,5260,151,655982,1129
patternOccur-83,true,1.00,23,544,20,1,2466,424
patternOccur-84,true,1.00,17,572,14,1,1933,332
patternOccur-85,true,1.00,28,494,25,1,2863,306
patternOccur-86,true,1.00,16980,536,16980,496,2157933,3430
patternOccur-87,true,1.00,25,549,22,1,2702,464
patternOccur-88,true,1.00,18,511,15,1,1824,334
patternOccur-89,true,1.00,20,427,18,1,2606,829
patternOccur-90,true,1.00,17,468,14,1,2020,243
patternOccur-91,true,1.00,22,527,19,1,2564,465
patternOccur-92,true,1.00,18,475,15,1,2455,699
patternOccur-93,true,1.00,25,515,22,1,2722,698
patternOccur-94,true,1.00,103,532,99,3,11648,668
patternOccur-95,true,1.00,4239,500,4235,126,607967,2802
patternOccur-96,true,1.00,14409,471,14409,415,1799212,2299
patternOccur-97,true,1.00,14,505,11,1,1625,176
patternOccur-98,true,1.00,12810,489,12808,375,1659272,3450
patternOccur-99,true,1.00,11,511,7,1,1101,102
patternOccur-100,true,1.00,14,463,11,1,1642,352
