NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.80,14352,551,14352,551,323258,667
patternCount-2,true,1.00,9,576,7,1,100,8
patternCount-3,true,1.00,18961,917,18957,895,408165,642
patternCount-4,true,1.00,24,890,18,2,355,186
patternCount-5,true,1.00,27,863,21,1,394,106
patternCount-6,true,1.00,14,593,10,2,148,40
patternCount-7,true,1.00,150,989,144,83,3521,162
patternCount-8,true,1.00,18584,741,18582,686,408594,636
patternCount-9,true,1.00,12,596,8,1,154,51
patternCount-10,true,1.00,10,665,7,1,102,10
patternCount-11,true,1.00,14839,647,14836,620,334144,646
patternCount-12,true,1.00,12,619,8,1,158,48
patternCount-13,true,1.00,21,918,15,3,305,66
patternCount-14,true,1.00,16,832,11,1,210,38
patternCount-15,true,1.00,11,726,6,1,126,23
patternCount-16,true,1.00,15,735,10,1,200,51
patternCount-17,true,1.00,9,626,5,1,84,12
patternCount-18,true,1.00,17,769,12,1,248,68
patternCount-19,true,1.00,22,824,17,1,379,179
patternCount-20,true,1.00,165,921,160,5,3183,465
patternCount-21,true,1.00,20,894,15,1,273,65
patternCount-22,false,0.94,19687,778,19687,778,441556,651
patternCount-23,false,0.81,25051,1008,25050,1008,596059,661
patternCount-24,false,0.90,17291,986,17287,986,418448,681
patternCount-25,true,1.00,18,804,14,1,244,96
patternCount-26,true,1.00,30,526,27,11,606,28
patternCount-27,true,1.00,12,730,8,1,159,26
patternCount-28,true,1.00,10,632,6,1,111,10
patternCount-29,true,1.00,158,628,155,17,3175,30
patternCount-30,true,1.00,16,934,10,1,198,60
patternCount-31,true,1.00,17,645,13,1,263,77
patternCount-32,true,1.00,454,730,450,17,9712,370
patternCount-33,true,1.00,14900,851,14899,769,347976,497
patternCount-34,true,1.00,241,968,235,25,5178,285
patternCount-35,true,1.00,2495,847,2490,89,51171,432
patternCount-36,true,1.00,10,566,6,1,112,13
patternCount-37,true,1.00,16,679,12,1,251,60
patternCount-38,true,1.00,1898,660,1894,91,42035,216
patternCount-39,true,1.00,10,583,6,1,105,18
patternCount-40,false,0.89,20594,1000,20592,1000,446895,446
patternCount-41,false,0.88,24355,999,24354,999,555807,720
patternCount-42,true,1.00,165,994,159,5,3322,346
patternCount-43,true,1.00,14,680,9,1,185,36
patternCount-44,true,1.00,8,505,5,1,91,20
patternCount-45,true,1.00,730,991,724,22,13905,211
patternCount-46,true,1.00,15,867,9,3,197,13
patternCount-47,true,1.00,11086,906,11083,560,245739,661
patternCount-48,true,1.00,13,758,8,1,144,24
patternCount-49,true,1.00,21,830,16,1,356,77
patternCount-50,true,1.00,18042,864,18041,656,393476,269
patternCount-51,true,1.00,25,882,19,4,388,93
patternCount-52,true,1.00,12,559,8,1,137,23
patternCount-53,false,0.94,19443,730,19442,730,437650,642
patternCount-54,true,1.00,18,908,12,1,212,88
patternCount-55,false,0.73,16436,846,16434,846,390525,719
patternCount-56,true,1.00,879,893,874,33,20272,344
patternCount-57,true,1.00,10689,833,10686,355,218948,315
patternCount-58,true,1.00,19443,835,19442,658,398896,460
patternCount-59,true,1.00,303,998,296,9,6679,352
patternCount-60,true,1.00,21,820,17,4,326,34
patternCount-61,true,1.00,26,727,21,1,470,269
patternCount-62,true,1.00,16,819,11,1,194,46
patternCount-63,true,1.00,17,954,11,1,214,67
patternCount-64,true,1.00,54,794,49,4,1031,606
patternCount-65,true,1.00,10,579,6,1,112,17
patternCount-66,true,1.00,6445,775,6441,203,145132,90
patternCount-67,true,1.00,16,716,11,1,242,69
patternCount-68,true,1.00,13,724,9,1,166,17
patternCount-69,true,1.00,10,634,6,1,110,40
patternCount-70,true,1.00,16,886,11,1,192,52
patternCount-71,true,1.00,177,656,173,6,3915,562
patternCount-72,true,1.00,25894,990,25893,940,569330,634
patternCount-73,true,1.00,12331,962,12328,404,273246,549
patternCount-74,false,0.76,16706,869,16702,869,374689,477
patternCount-75,true,1.00,14,708,10,1,196,52
patternCount-76,true,1.00,19,783,14,1,277,100
patternCount-77,true,1.00,199,988,193,19,3920,232
patternCount-78,true,1.00,17157,806,17155,552,387240,435
patternCount-79,true,1.00,24791,941,24790,878,515634,674
patternCount-80,true,1.00,13155,816,13154,504,305872,714
patternCount-81,true,1.00,12,732,8,1,158,30
patternCount-82,true,1.00,9,594,5,1,77,15
patternCount-83,true,1.00,19,778,14,19,312,77
patternCount-84,true,1.00,13,777,8,2,162,28
patternCount-85,true,1.00,4404,686,4401,194,88173,189
patternCount-86,true,1.00,15,662,11,1,219,81
patternCount-87,true,1.00,6643,738,6641,310,140555,103
patternCount-88,true,1.00,2132,879,2127,67,48117,618
patternCount-89,true,1.00,11,715,7,1,120,16
patternCount-90,true,1.00,27,846,22,1,418,293
patternCount-91,true,1.00,6365,919,6359,228,150963,376
patternCount-92,true,1.00,20,1002,14,1,261,71
patternCount-93,true,1.00,15878,873,15874,725,355388,262
patternCount-94,true,1.00,1025,756,1021,64,23354,67
patternCount-95,true,1.00,8739,763,8735,337,198207,684
patternCount-96,true,1.00,21,884,15,1,306,51
patternCount-97,true,1.00,717,756,712,22,15934,330
patternCount-98,true,1.00,24,740,19,21,432,72
patternCount-99,true,1.00,17,910,11,1,222,39
patternCount-100,true,1.00,10,559,7,1,111,30
