NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,717,8,1,180,21
ore-2,true,1.00,76,642,72,3,1941,154
ore-3,true,1.00,9,567,6,1,125,14
ore-4,true,1.00,30,923,24,1,602,93
ore-5,true,1.00,12,604,8,1,194,36
ore-6,true,1.00,12,769,7,1,157,24
ore-7,true,1.00,14,562,11,1,309,66
ore-8,true,1.00,15,649,11,2,234,85
ore-9,true,1.00,10,597,6,1,138,19
ore-10,true,1.00,14,806,9,1,235,61
ore-11,true,1.00,12,583,8,1,187,44
ore-12,true,1.00,12,682,7,1,184,29
ore-13,true,1.00,13,781,8,1,185,16
ore-14,true,1.00,12,663,9,1,192,18
ore-15,true,1.00,5749,611,5746,180,189470,986
ore-16,true,1.00,17,712,12,1,320,102
ore-17,true,1.00,9,531,6,1,145,44
ore-18,true,1.00,14,847,9,1,216,25
ore-19,true,1.00,8,565,5,1,107,10
ore-20,true,1.00,17,720,12,1,291,85
ore-21,true,1.00,9,533,6,1,120,7
ore-22,true,1.00,11,693,6,1,148,18
ore-23,true,1.00,19,702,15,1,423,228
ore-24,true,1.00,13,679,9,1,212,44
ore-25,true,1.00,13,735,10,1,219,35
ore-26,true,1.00,10,589,6,1,136,10
ore-27,true,1.00,13,589,9,1,225,51
ore-28,true,1.00,17,736,12,1,312,92
ore-29,true,1.00,21,730,17,2,493,228
ore-30,true,1.00,8,537,5,1,106,10
ore-31,true,1.00,11,659,7,1,181,28
ore-32,true,1.00,12,635,8,1,179,23
ore-33,true,1.00,14,709,9,1,242,71
ore-34,true,1.00,9,569,6,1,126,17
ore-35,true,1.00,10,625,7,1,168,25
ore-36,true,1.00,10,600,6,1,159,30
ore-37,true,1.00,208,649,204,7,5679,258
ore-38,true,1.00,11,655,7,1,175,21
ore-39,true,1.00,10,682,5,1,129,7
ore-40,true,1.00,20,711,16,1,416,138
ore-41,true,1.00,12,740,7,1,171,24
ore-42,true,1.00,16,682,12,1,308,52
ore-43,true,1.00,20,680,15,1,407,166
ore-44,true,1.00,16,641,12,1,350,203
ore-45,true,1.00,7455,598,7453,227,174973,594
ore-46,true,1.00,29,646,25,1,866,348
ore-47,true,1.00,10,634,6,1,152,13
ore-48,true,1.00,10,592,7,1,143,19
ore-49,true,1.00,10,615,6,1,131,11
ore-50,true,1.00,9,583,6,1,138,23
ore-51,true,1.00,12,639,8,1,188,24
ore-52,true,1.00,12,617,6,1,161,15
ore-53,true,1.00,8,572,5,1,111,12
ore-54,true,1.00,10,563,6,1,142,13
ore-55,true,1.00,9,538,6,1,142,10
ore-56,true,1.00,11,634,7,1,159,15
ore-57,true,1.00,12,687,8,1,185,24
ore-58,true,1.00,20,718,16,1,457,262
ore-59,true,1.00,18,801,13,1,345,57
ore-60,true,1.00,9,563,5,1,114,7
ore-61,true,1.00,11,677,7,1,147,23
ore-62,true,1.00,9,560,6,1,142,17
ore-63,true,1.00,30,742,25,1,705,330
ore-64,true,1.00,7,488,4,1,94,4
ore-65,true,1.00,19,732,14,1,376,224
ore-66,true,1.00,13,694,9,1,192,66
ore-67,true,1.00,10,577,6,1,171,49
ore-68,true,1.00,11,724,7,1,151,7
ore-69,true,1.00,23,847,17,3,533,239
ore-70,true,1.00,34,697,29,1,734,360
ore-71,true,1.00,12,656,8,1,224,34
ore-72,true,1.00,10,610,6,1,140,12
ore-73,true,1.00,11,678,7,1,151,9
ore-74,true,1.00,10,652,6,1,146,30
ore-75,true,1.00,13,747,9,1,203,26
ore-76,true,1.00,13,733,8,1,209,20
ore-77,true,1.00,11,681,7,1,179,15
ore-78,true,1.00,9,612,6,1,141,23
ore-79,true,1.00,11,640,7,1,170,19
ore-80,true,1.00,10,598,6,1,140,18
ore-81,true,1.00,19,862,14,1,356,91
ore-82,true,1.00,12,648,8,1,177,18
ore-83,true,1.00,10,548,7,1,166,45
ore-84,true,1.00,58,752,53,2,1469,315
ore-85,true,1.00,17,670,13,1,318,215
ore-86,true,1.00,10,598,6,1,150,31
ore-87,true,1.00,9,533,6,1,126,15
ore-88,true,1.00,10,650,6,1,138,10
ore-89,true,1.00,11272,743,11270,346,286466,749
ore-90,true,1.00,15,718,12,1,309,82
ore-91,true,1.00,10,587,7,1,148,24
ore-92,true,1.00,10,616,6,1,150,16
ore-93,true,1.00,16,749,11,1,261,68
ore-94,true,1.00,18,692,13,1,336,87
ore-95,true,1.00,9,581,5,1,124,7
ore-96,true,1.00,11,605,8,1,185,19
ore-97,true,1.00,8,538,5,1,95,7
ore-98,true,1.00,13,709,9,1,218,49
ore-99,true,1.00,12,709,7,1,163,25
ore-100,true,1.00,13,715,9,1,245,37
