NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,361,3,1,86,5
notchParamRand-2,true,1.00,5,308,3,1,66,1
notchParamRand-3,true,1.00,6,342,4,1,100,14
notchParamRand-4,true,1.00,7,394,4,1,134,13
notchParamRand-5,true,1.00,4,294,3,1,64,1
notchParamRand-6,true,1.00,6,338,3,1,78,3
notchParamRand-7,true,1.00,5,308,3,1,66,1
notchParamRand-8,true,1.00,6,314,4,1,85,12
notchParamRand-9,true,1.00,6,365,4,1,102,15
notchParamRand-10,true,1.00,8,412,6,1,151,42
notchParamRand-11,true,1.00,5,321,3,1,68,1
notchParamRand-12,true,1.00,5,335,3,1,83,6
notchParamRand-13,true,1.00,7,394,5,1,141,19
notchParamRand-14,true,1.00,6,358,3,1,100,20
notchParamRand-15,true,1.00,5,314,3,1,85,18
notchParamRand-16,true,1.00,5,324,3,1,72,2
notchParamRand-17,true,1.00,5,303,3,1,63,1
notchParamRand-18,true,1.00,7,384,4,1,117,13
notchParamRand-19,true,1.00,5,360,4,1,83,8
notchParamRand-20,true,1.00,8,465,5,1,149,26
notchParamRand-21,true,1.00,6,349,3,1,76,4
notchParamRand-22,true,1.00,6,350,4,1,87,6
notchParamRand-23,true,1.00,7,377,4,1,120,13
notchParamRand-24,true,1.00,6,332,4,1,97,22
notchParamRand-25,true,1.00,5,325,3,1,69,1
notchParamRand-26,true,1.00,5,333,3,1,76,3
notchParamRand-27,true,1.00,5,334,3,1,86,12
notchParamRand-28,true,1.00,6,325,4,1,104,16
notchParamRand-29,true,1.00,5,314,3,1,68,3
notchParamRand-30,true,1.00,7,364,4,1,116,11
notchParamRand-31,true,1.00,5,338,3,1,76,3
notchParamRand-32,true,1.00,5,325,4,1,70,4
notchParamRand-33,true,1.00,6,344,3,1,100,14
