NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,18,466,10,1,63,4
notchParamRand-2,true,1.00,13,321,5,1,34,1
notchParamRand-3,true,1.00,25,539,13,1,131,23
notchParamRand-4,true,1.00,30,709,13,1,125,18
notchParamRand-5,true,1.00,11,294,5,1,32,1
notchParamRand-6,true,1.00,15,374,8,1,44,2
notchParamRand-7,true,1.00,14,350,8,1,37,1
notchParamRand-8,true,1.00,12,294,7,1,32,1
notchParamRand-9,true,1.00,18,461,9,1,59,9
notchParamRand-10,true,1.00,20,420,13,1,98,46
notchParamRand-11,true,1.00,13,323,7,1,35,1
notchParamRand-12,true,1.00,14,361,7,1,40,2
notchParamRand-13,true,1.00,30,661,13,1,158,33
notchParamRand-14,true,1.00,21,516,12,1,83,32
notchParamRand-15,true,1.00,22,533,14,1,88,15
notchParamRand-16,true,1.00,17,426,5,1,58,6
notchParamRand-17,true,1.00,12,322,6,1,36,2
notchParamRand-18,true,1.00,28,681,14,1,103,9
notchParamRand-19,true,1.00,17,423,7,1,56,6
notchParamRand-20,true,1.00,40,620,26,1,299,71
notchParamRand-21,true,1.00,14,357,5,1,39,2
notchParamRand-22,true,1.00,22,584,11,1,76,14
notchParamRand-23,true,1.00,30,643,14,1,127,43
notchParamRand-24,true,1.00,13,348,4,1,36,2
notchParamRand-25,true,1.00,14,353,3,1,37,1
notchParamRand-26,true,1.00,19,470,10,1,59,10
notchParamRand-27,true,1.00,15,385,6,1,43,5
notchParamRand-28,true,1.00,16,401,8,1,55,6
notchParamRand-29,true,1.00,15,373,6,1,41,2
notchParamRand-30,true,1.00,47,660,37,1,389,292
notchParamRand-31,true,1.00,15,396,7,1,48,5
notchParamRand-32,true,1.00,12,323,5,1,35,1
notchParamRand-33,true,1.00,15,374,10,1,67,11
notchParamRand-34,true,1.00,14,367,6,1,41,2
notchParamRand-35,true,1.00,14,351,6,1,42,1
notchParamRand-36,true,1.00,11,305,3,1,33,1
notchParamRand-37,true,1.00,13,345,4,1,38,2
notchParamRand-38,true,1.00,20,474,7,1,89,28
notchParamRand-39,true,1.00,3288,980,3273,109,53037,228
notchParamRand-40,true,1.00,28,655,16,1,132,33
notchParamRand-41,true,1.00,13,343,4,1,36,2
notchParamRand-42,true,1.00,15,395,7,1,51,3
notchParamRand-43,true,1.00,14,354,5,1,44,9
notchParamRand-44,true,1.00,14,323,9,1,44,5
notchParamRand-45,true,1.00,17,453,9,1,60,4
notchParamRand-46,true,1.00,15,385,7,1,44,2
notchParamRand-47,true,1.00,19,517,8,1,59,2
notchParamRand-48,true,1.00,15,415,5,1,55,3
notchParamRand-49,true,1.00,15,405,6,1,48,3
notchParamRand-50,true,1.00,27,692,12,1,101,11
notchParamRand-51,true,1.00,12,323,4,1,36,1
notchParamRand-52,true,1.00,15,390,9,1,50,10
notchParamRand-53,true,1.00,22,513,11,1,90,20
notchParamRand-54,true,1.00,194,721,177,6,2823,181
notchParamRand-55,true,1.00,28,635,16,1,128,30
notchParamRand-56,true,1.00,17,423,6,1,67,11
notchParamRand-57,true,1.00,29,676,12,1,134,18
notchParamRand-58,true,1.00,19,498,9,1,71,12
notchParamRand-59,true,1.00,31,506,20,1,191,72
notchParamRand-60,true,1.00,35,448,11,1,120,51
notchParamRand-61,true,1.00,12,314,3,1,36,1
notchParamRand-62,true,1.00,16,413,6,1,49,3
notchParamRand-63,true,1.00,19,501,9,1,71,5
notchParamRand-64,true,1.00,12,314,8,1,35,2
notchParamRand-65,true,1.00,27,590,14,1,155,32
notchParamRand-66,true,1.00,27,642,14,1,107,30
notchParamRand-67,true,1.00,11,294,5,1,33,1
notchParamRand-68,true,1.00,49,920,25,1,293,91
notchParamRand-69,true,1.00,20,471,7,1,78,21
notchParamRand-70,true,1.00,28,537,16,1,186,75
notchParamRand-71,true,1.00,14,372,6,1,43,2
notchParamRand-72,true,1.00,14,373,5,1,44,5
notchParamRand-73,true,1.00,17,404,9,1,51,5
notchParamRand-74,true,1.00,11,294,3,1,32,1
notchParamRand-75,true,1.00,12,302,5,1,32,1
notchParamRand-76,true,1.00,14,361,5,1,40,2
notchParamRand-77,true,1.00,37,706,21,1,225,95
notchParamRand-78,true,1.00,17,435,8,1,62,10
notchParamRand-79,true,1.00,22,498,8,1,71,10
notchParamRand-80,true,1.00,15,363,9,1,42,2
notchParamRand-81,true,1.00,11,294,5,1,32,1
notchParamRand-82,true,1.00,25,621,14,1,94,25
notchParamRand-83,true,1.00,20,500,8,1,67,9
notchParamRand-84,true,1.00,15,373,7,1,53,16
notchParamRand-85,true,1.00,11,294,3,1,31,1
notchParamRand-86,true,1.00,20,536,11,1,66,6
notchParamRand-87,true,1.00,38,857,22,1,197,56
notchParamRand-88,true,1.00,14,363,9,1,45,4
notchParamRand-89,true,1.00,18,447,10,1,57,8
notchParamRand-90,true,1.00,48,390,40,2,489,262
notchParamRand-91,true,1.00,13,322,5,1,34,1
notchParamRand-92,true,1.00,21,496,7,1,77,28
notchParamRand-93,true,1.00,13,339,6,1,35,1
notchParamRand-94,true,1.00,37,837,17,1,184,33
notchParamRand-95,true,1.00,13,355,5,1,42,3
notchParamRand-96,true,1.00,33,675,16,1,184,100
notchParamRand-97,true,1.00,33,810,18,1,133,12
notchParamRand-98,true,1.00,22,511,10,1,78,21
notchParamRand-99,true,1.00,13,324,5,1,37,1
notchParamRand-100,true,1.00,28,635,17,1,138,46
